predictions,labels,entropys,plpds
653,898,0.19262052,0.9194727
983,983,0.10224481,-0.00070905685
385,385,1.4907777,0.09009957
360,357,1.8477584,0.37257695
868,771,1.4166436,0.4352699
397,5,0.7287471,0.87899476
9,9,0.034941964,0.00085151196
353,371,1.9405277,0.44748625
419,731,4.454809,0.053209737
269,269,1.2875226,-0.4033642
180,171,2.6226225,0.20729662
975,832,1.7767062,0.14109719
726,726,0.12833749,0.9855988
469,469,1.6512847,0.47241133
191,189,1.2902628,-0.23693281
808,515,0.89349115,0.6985202
542,542,0.47197577,-0.03387046
959,959,0.12312479,0.12877864
194,194,0.11880677,0.03573358
306,306,0.1438627,0.019155085
662,485,2.22913,0.47262335
451,451,0.08141485,0.2840504
124,124,0.46937793,0.81335187
233,197,0.45668566,0.35726428
584,600,0.08536093,0.05401075
320,320,0.07161204,0.009448886
197,183,1.455603,0.6811997
435,435,0.6873827,0.35111004
9,9,0.015649233,0.99759513
475,475,0.24208441,0.3527751
274,274,0.027715305,0.00735873
363,363,0.012995618,0.012923062
403,403,0.5955613,0.4427173
993,993,0.044181913,-0.00064599514
979,979,0.78362244,0.8655696
209,797,2.579074,0.09794672
355,355,1.300086,0.36736983
723,723,0.14682753,0.22558439
436,436,1.1263399,0.68639344
144,460,2.4571414,0.5531854
850,676,0.34100655,0.42580807
700,700,0.18658066,0.56074786
911,533,2.4581997,0.42905927
560,560,0.017213281,0.056840777
97,97,0.0476475,0.021897674
601,601,1.2878336,0.78751045
270,270,0.5816375,0.88414884
76,306,2.4154549,0.38127562
305,305,0.41190648,0.52464664
716,912,2.6401544,0.37786478
966,966,3.03437,0.25164157
160,160,0.017696196,0.19755483
698,483,1.1461124,0.7347447
735,735,0.50731987,0.63874984
328,470,1.401425,0.5507609
583,583,0.12778758,0.9487934
650,490,0.5829091,-0.0006765127
142,142,0.3317179,-0.038668036
324,324,0.01633458,0.0012661815
185,185,0.9884294,0.68760145
718,839,0.51414627,0.8814854
82,82,0.076614894,0.98731184
507,507,1.3331898,0.7039493
261,230,1.9504254,0.5811599
