predictions,labels,entropys,plpds
50,49,1.1855857,0.51838505
839,839,1.098067,0.47660324
999,898,2.1575541,0.33444998
474,474,1.2608685,0.7299249
844,844,1.5647572,0.45503253
386,386,0.56160766,-0.042216778
17,17,0.07595314,-6.300211e-05
662,662,0.087625906,0.9876598
427,901,0.3271222,0.9614996
936,936,0.10229555,0.1480847
818,818,0.39467,0.719145
435,896,0.8517929,0.49690914
735,838,2.1449404,0.56808794
333,674,3.737306,0.1141362
614,697,0.34869784,0.9402829
696,696,0.024215557,0.106812954
809,762,2.1648812,0.36557725
104,104,0.15564692,0.98098224
169,169,0.051580794,0.9476239
151,151,0.111974075,0.8515818
543,529,3.0547948,0.35194984
52,79,0.9122796,-0.38664508
433,433,1.6871773,0.60001945
799,89,1.6516765,0.71246594
514,514,0.08209368,0.035690904
546,402,0.23251253,-0.0010738373
848,754,1.3859134,0.36830074
43,42,0.56674564,0.7892663
169,104,1.9759569,0.61628383
805,805,0.15050505,0.98583806
253,253,1.0267763,0.5578739
748,748,1.5782859,0.63980573
756,756,0.4088291,0.9449663
838,838,1.1978667,0.5970203
989,1,1.1020625,0.297216
709,709,1.1953101,0.66416186
478,446,1.2053993,-0.095831215
403,403,2.5466068,0.50545186
474,824,1.8921785,0.48920995
273,273,1.8151908,0.19107194
90,90,0.14941987,0.3616218
751,751,0.28374016,-0.014114857
998,998,0.22901969,0.24581736
413,413,0.41373223,0.8936464
610,610,0.06731351,0.9942708
143,143,0.033968776,0.005276799
107,549,3.7244704,0.18258622
545,545,0.14029738,0.98330843
508,761,0.98128766,0.6453472
613,613,0.15128839,0.9291586
565,565,0.05292457,0.02101314
766,827,2.033493,0.315079
38,38,0.07119837,0.061425745
805,805,0.15645197,0.19612098
892,809,2.3320503,0.38702926
607,417,2.429481,0.4675874
374,374,0.08924719,0.005754471
512,763,0.67579424,0.6083712
58,59,0.49531406,-0.07166642
580,580,1.1356213,0.44385988
87,87,0.055456903,0.97666603
660,660,0.08888235,0.06634313
843,562,4.0370603,-0.1566411
164,164,0.03938137,0.21503657
