predictions,labels,entropys,plpds
200,200,0.5801772,0.6435905
432,740,0.5628152,0.2636019
511,817,0.1749936,0.4882549
779,779,0.06998852,0.83797383
177,177,1.3825204,0.5480909
526,553,1.2982303,0.6703777
733,733,1.1198071,0.61959
746,904,1.3730297,0.51622534
116,116,0.041275352,0.004856825
798,922,0.99245596,0.72110564
568,539,0.32356912,0.8003434
194,194,0.8521052,0.16725856
108,67,3.4655185,0.19422065
182,160,0.6742228,0.37403697
801,801,0.042027216,0.0054569244
229,229,0.007039406,0.9610298
202,202,0.13343556,0.05041933
933,933,0.12558421,0.12908632
36,36,0.103049025,-0.01958257
412,756,0.38928652,0.9325529
393,393,2.4268918,0.3411688
563,563,0.13015121,-0.002632141
881,749,2.392322,0.37368697
256,256,1.5618371,0.3705069
866,866,0.19724646,0.146981
292,282,0.33345684,0.07551342
472,472,0.2591212,0.1556046
111,111,0.011093138,0.019124508
512,512,0.031066267,0.57528275
561,561,0.02811156,0.08678454
368,368,0.016816702,0.002148211
89,808,0.60824203,0.9117155
331,330,0.009746127,0.03933859
209,209,0.0595766,0.10203934
977,977,0.093307704,-0.0118890405
126,126,1.0466971,0.5839262
399,399,0.6278174,-0.143439
936,936,0.06424864,0.017270923
132,132,0.2364243,-0.038811147
995,995,0.037192784,-1.3887882e-05
500,500,0.0575879,-0.0006328225
270,270,0.03785992,0.11989206
584,928,0.24445117,0.43460917
375,375,0.7200815,0.62169737
421,421,0.64018095,0.7883515
111,52,1.0225172,-0.20612568
544,544,2.1960163,0.43979716
41,41,0.09158778,-0.004556
153,153,0.35105804,0.92990273
462,462,0.0065557,0.997752
922,664,0.8887701,0.7636324
130,130,0.002949363,0.00035452843
913,881,0.74723136,0.8439923
763,758,2.221045,0.59716743
693,611,2.0234032,0.51755345
28,28,0.052998636,-0.00056117773
782,664,1.143228,0.10285729
103,103,0.020677341,0.0025823116
724,724,0.06631004,0.6016009
107,1,0.66888213,0.7149908
639,639,2.9118118,-0.010653824
994,994,0.124435455,0.9709884
285,285,0.7863833,0.36600992
763,763,0.19854996,0.9692682
