predictions,labels,entropys,plpds
699,62,2.0064566,0.3545113
774,630,3.427867,0.110452294
753,811,0.36713684,0.68336654
1,1,0.049989145,0.018113375
283,154,1.2876488,0.76087445
540,540,1.3687288,0.68483937
461,461,2.755848,-0.37476936
265,265,0.57347244,0.91411495
560,560,0.12584853,0.56484467
111,111,0.08985278,0.32185966
222,257,1.3931174,-0.03977269
529,851,3.1777897,0.41161495
644,710,0.9453499,0.7883182
457,457,0.14358187,0.27819014
62,32,2.6410027,0.26005122
700,811,1.7503245,0.48839664
292,282,0.61730385,0.8053306
612,516,0.64807904,0.8970007
268,243,1.3915659,0.53350866
462,689,0.7026026,0.7502928
603,603,0.14350745,0.23381245
548,548,0.12696084,0.6840019
213,213,1.3166609,-0.21167558
344,344,0.054894432,0.020765543
356,356,0.26530874,0.96274805
254,254,0.30337805,0.9118208
716,864,2.6979082,0.24803028
970,671,1.2078773,-0.20964307
155,155,0.33304113,0.8227756
897,897,0.50424194,0.2992803
331,289,2.5804667,0.55424654
619,619,0.5212348,0.6375108
624,624,0.5016128,-0.0480842
850,521,4.952195,-0.013190471
477,477,0.515048,0.8861904
620,499,2.38996,0.46637097
853,853,0.47116935,0.8974962
304,304,0.2807189,0.96590036
457,400,1.806895,0.5138775
916,916,1.0598348,-0.056954145
622,632,1.4715228,0.7148915
499,447,3.360621,0.16179356
671,665,0.84461105,0.57554466
101,101,0.24677776,0.070058286
441,441,0.51616776,-0.03932774
745,745,0.094640285,0.9260068
1,1,0.12368912,0.02185309
399,399,0.5415675,0.8720652
413,764,0.68432105,0.24311534
57,57,1.7366319,0.38551533
650,851,1.3988004,0.38656664
72,815,0.34079784,-0.023117423
186,186,0.66581035,0.10659301
357,357,0.13554297,0.5846528
516,669,1.0440853,0.678086
896,618,2.723229,0.33110133
42,42,0.32976407,0.8687069
52,52,0.15165263,0.040106237
349,351,0.60647917,0.7600703
993,993,0.13200851,0.019123375
556,556,0.12171077,0.9874592
608,608,0.1934828,0.6979394
286,286,0.09267653,0.9869674
913,405,1.7723161,0.6830419
