predictions,labels,entropys,plpds
838,785,1.1268213,0.57998246
560,560,0.031261258,0.018817484
791,791,0.25626966,0.26030397
358,358,1.4102159,0.6490003
420,420,0.5070137,0.23983753
563,418,0.9662289,-0.045443833
229,229,0.007986517,0.010744154
796,796,0.05551029,0.9920463
526,527,0.76484954,-0.095918536
351,351,0.27230975,-0.03699088
642,642,0.019963864,0.061868608
203,194,0.91289735,0.79765034
539,539,1.6293452,0.74750483
39,39,0.6646294,0.8864676
881,579,0.04790857,0.020051122
336,336,0.29559857,0.71407557
340,340,0.015471198,0.002259016
782,664,1.7143092,-0.01748088
678,678,1.0847986,0.5014104
933,762,1.0482364,-0.24828422
933,933,0.22260831,0.08553618
790,790,0.015907403,0.99672467
487,487,0.74783045,0.7527451
455,855,1.2807263,0.79635096
12,12,0.025215637,0.0027903318
148,148,0.016070927,-0.00065648556
328,109,0.9404806,0.6668548
415,415,0.053441845,0.278237
661,661,0.59737426,0.88082886
652,465,1.8628721,0.38561526
602,602,0.1912052,0.5697921
466,466,0.0142519055,0.022373617
442,442,0.15743083,0.18900955
464,464,0.024915684,0.19886118
568,568,0.15237135,0.024366021
314,302,0.40056285,0.027392387
803,803,2.2408206,-0.13310215
981,981,0.14743191,0.9375194
373,373,1.5178468,0.11858213
500,500,0.031058554,-0.000492692
376,376,0.3834422,-0.026578665
709,709,1.2294275,0.72400814
560,560,0.006145235,0.0028578043
522,522,0.014667362,0.0066329837
796,796,0.013713244,0.24836856
352,352,0.22882369,-0.0017776489
12,12,0.012762478,0.0034763813
703,655,1.6446826,0.3829926
97,97,0.048078053,0.021473646
183,196,3.1181674,0.20694259
607,607,0.019305144,-0.0008314252
846,846,0.548849,0.055651307
903,650,2.122148,0.62178826
16,16,1.5434043,0.32639182
137,137,0.095729515,0.98981404
202,153,0.36056262,0.33181852
830,543,2.4802523,0.36337298
267,266,0.01864037,0.9148986
928,928,0.17222369,0.9777971
122,122,0.16848171,0.023219407
541,541,0.026485752,0.8959614
968,883,1.2226884,-0.15472794
573,345,3.0566297,0.30053252
507,695,2.217141,0.50716096
