predictions,labels,entropys,plpds
409,409,0.3766755,0.728234
491,491,0.58983546,0.6525649
29,29,0.7543433,0.40206364
11,11,0.22140695,0.31313968
498,627,2.3367643,0.39365885
304,304,0.27931124,0.16854936
356,373,2.8980217,0.16535732
866,866,0.392238,0.8333945
892,892,4.03585,0.26393247
452,452,0.8294237,0.86854374
712,712,0.12141885,0.20745164
827,827,0.46112472,0.94318426
224,224,0.23830046,0.16086107
334,334,0.8754928,0.8429241
897,897,0.76588273,0.9046577
464,893,0.8240187,0.788302
387,387,0.11960832,0.009816229
214,214,0.15487593,0.2471568
799,799,1.5783088,0.31552523
556,598,1.3263042,0.6334797
751,511,1.7670217,-0.266141
627,627,0.11589715,0.98577666
293,293,0.1076957,0.0035793781
92,92,0.055323202,0.007779062
485,482,1.2101187,0.5013083
626,626,0.39417827,0.9444708
834,834,0.103791416,0.732632
30,35,1.7962731,0.6145152
616,616,0.031250916,0.03264326
950,950,0.089163974,0.0021448135
340,340,0.1680419,0.0040568113
917,917,0.32184547,0.5911168
25,25,0.6098385,-0.008258402
226,199,1.9898009,0.36415428
117,117,0.10022128,0.9823488
142,142,0.7605109,0.6847175
573,575,1.5183836,0.7018787
832,832,1.1808141,0.39686748
744,744,0.95188844,0.5228418
972,977,0.24370722,0.20262754
364,364,0.97084683,0.84018356
590,590,3.0984898,0.40008527
310,313,0.71488905,0.80318373
237,158,0.65083617,0.06877458
182,182,1.2032862,0.68345004
840,911,1.3238337,0.47587532
117,117,0.04001543,0.012718558
756,756,0.38224113,0.939353
146,21,1.7230926,0.6018395
583,583,0.10273959,0.75250643
714,714,0.064265884,0.6433945
416,416,0.6498238,0.71732336
738,716,1.3680725,0.68172365
747,756,2.8240237,-0.0052807927
749,319,1.8379972,0.5642015
412,581,0.11024681,0.76496476
120,303,1.2312117,0.6647635
891,923,3.5955315,0.4105689
116,116,0.5198052,0.9169365
315,315,0.24397328,0.01306653
230,230,0.40371487,0.36743408
161,161,0.3879349,0.27282834
844,784,2.292027,0.27110836
417,804,3.1550422,0.29028708
