predictions,labels,entropys,plpds
80,18,2.9924045,0.45687994
898,898,2.6308222,0.48935398
347,347,0.15774617,0.48954755
620,681,0.8680546,0.2287221
16,16,0.15947549,0.5040403
299,637,4.5041995,0.094264
253,179,1.0669138,0.6625699
275,275,0.15036997,0.006930113
650,818,1.7397289,0.7104145
81,81,0.14483601,0.34276056
242,262,1.5964131,0.6519052
371,371,0.045915388,0.85360533
280,280,0.261263,0.027463734
718,718,0.5166006,0.8774231
718,839,0.13686971,0.9652982
581,581,0.9321867,0.8757833
342,342,1.4728793,0.42200613
854,794,3.1012268,0.22458942
716,716,0.859424,-0.09147787
220,220,0.076748215,0.022356272
872,872,0.7693079,0.8674453
36,36,0.10858108,-0.0028675795
125,125,0.19827689,0.9806741
242,242,0.06406153,0.08280355
528,528,0.27411878,0.96556264
412,686,1.4798415,0.5770242
78,78,0.185037,0.31381816
75,77,1.7545606,0.3680441
428,524,0.15032268,0.98185086
392,392,0.0756631,0.047775865
177,233,1.1585355,0.5373241
887,887,1.1084971,0.34173298
93,93,0.15072669,0.92498654
745,745,1.3269514,0.5403901
31,31,0.57696027,0.035234988
787,440,3.5458422,0.19221951
162,162,0.16567832,0.034052014
53,53,1.0025314,0.661573
922,922,2.2903166,0.37805197
362,348,2.4171662,0.42783704
86,86,0.73053837,0.26197106
411,411,0.16762055,0.98132366
131,131,0.25385824,0.9458343
716,716,0.15927725,0.18533272
978,625,3.7546694,0.20164406
852,852,0.98796475,0.5968733
754,754,0.96840924,0.745491
908,908,0.11336663,0.0054374933
295,295,1.3454025,0.73716426
344,344,0.32837164,0.78361976
934,934,0.07525703,0.03742194
366,366,0.09610404,0.08325881
784,10,3.837473,0.25868785
382,382,0.63855135,-0.045755565
470,762,1.7994831,-0.040639102
737,737,0.08566089,0.0050551295
136,136,0.20394252,0.14234662
936,936,0.6496756,0.810311
118,467,2.2505562,0.53596604
210,210,0.24908695,0.3547876
301,301,0.07256624,0.013800204
983,983,1.6678591,0.6166833
296,296,0.11870408,0.021299422
328,928,0.17793801,0.630429
