predictions,labels,entropys,plpds
985,985,0.27176884,-0.011031985
539,539,0.037515715,0.9359512
615,414,2.3422546,-0.26307574
946,991,0.74563384,0.63853925
398,398,0.08965559,0.76000077
553,553,0.06582895,0.035645664
111,111,0.021990571,0.019966364
75,75,0.17378846,0.886553
540,540,0.03912863,0.6547868
58,58,0.2566467,0.791664
354,354,0.09428777,0.9287404
264,227,1.5679123,0.49940604
620,681,1.2230146,0.273675
301,301,0.118580304,0.98642445
423,424,0.17461915,0.6144779
121,213,1.5335553,0.6698179
796,796,0.18241918,0.36054564
870,567,0.82962155,0.82266533
989,989,0.012030469,-6.699562e-05
600,769,1.1319891,0.61048394
228,228,0.9493587,0.7035823
639,639,0.85230446,0.6027054
325,489,1.0613585,0.70887804
232,232,0.15685701,0.81218886
2,2,0.03338082,0.0036743283
421,753,0.81739044,0.78496593
400,400,0.09506299,0.587174
354,354,0.0026747556,0.06650758
773,574,2.6159186,0.39747947
323,323,0.05749017,0.0093538165
939,939,0.044966817,0.0047937036
885,885,1.5547955,-0.22271949
726,726,0.20928307,0.4064824
674,674,0.12920299,0.9851051
287,287,0.048111368,0.31823593
979,972,0.10941405,0.05999291
936,936,0.18065225,0.19159919
602,602,0.085853875,0.3943407
673,285,0.6166204,0.42013034
42,42,0.033282954,0.0045127273
103,103,0.061837483,0.72095716
694,694,0.016875139,0.016405165
457,522,2.1561747,0.6351308
868,446,1.0201508,0.83680505
453,765,0.8530838,0.70634115
505,550,0.64025533,0.06286049
527,664,1.4264648,0.5320278
972,972,0.34637594,-0.030621946
853,853,0.21166953,0.96329767
262,262,1.1264082,0.7409126
23,23,0.45538625,0.9176027
251,195,2.341093,0.35519293
871,871,0.11971147,0.16866034
24,24,0.09591302,0.01351577
589,589,0.043389544,0.9904535
284,284,0.15872672,0.04423517
352,353,0.5772222,-0.11172652
281,282,0.5093961,-0.03169328
192,186,0.69457746,0.7886727
518,518,0.1934762,0.5730247
994,994,0.82077295,0.5564063
287,288,0.3560245,0.42027152
645,645,1.085124,0.8245355
261,261,1.326469,0.71021193
