predictions,labels,entropys,plpds
967,967,3.0231266,0.3450516
340,340,0.25830555,0.0009391308
803,634,2.441173,0.40989283
383,383,4.003599,0.08096427
228,228,2.761758,0.44796193
334,309,2.3816533,0.5399689
437,437,4.639499,0.12849699
162,166,1.2320787,0.39195213
859,492,3.3459642,0.22577396
881,881,0.47129905,0.93451506
577,891,1.396649,0.78429264
358,359,2.0087378,0.3446048
409,978,2.1592133,0.35673106
999,999,3.74781,0.19369555
860,415,2.382497,0.44023806
73,815,1.4914095,0.51912886
671,665,2.7664585,0.2788673
582,467,5.3289375,-0.16133395
246,226,3.9498382,0.14863808
421,781,3.4064217,0.17103961
695,695,0.7738291,0.19859445
573,573,0.40627977,0.03177643
905,799,1.7850235,-0.2641805
0,0,1.648956,0.6867934
497,497,1.5593214,0.6683608
688,688,1.5342002,0.5089558
221,221,3.5396562,-0.12530985
84,84,1.0932605,0.699126
433,433,0.32677418,0.5427746
627,557,1.1599151,0.7658456
979,979,1.2297417,0.7007676
844,844,2.325451,0.33196115
623,623,3.138475,0.21961997
283,220,1.8663921,0.65239584
370,371,0.6748114,0.8014545
886,886,0.8901198,0.341609
79,124,3.3565567,0.2068911
420,590,3.333376,0.40397084
590,681,3.7977319,0.2887411
332,330,2.1706436,0.3369626
694,554,1.8971885,-0.14780849
612,822,4.154817,0.17553838
530,530,0.36387044,0.9536591
328,115,1.1686155,0.77343005
274,272,1.4003069,-0.116592586
73,73,0.52634656,0.22028863
417,692,2.5592787,0.4648598
352,353,1.1972935,0.1854524
456,424,3.4244256,0.2382895
216,216,2.392199,0.2849523
83,83,4.4855776,0.16108817
309,308,4.9475055,0.07152546
271,208,3.826227,0.067056894
877,916,3.5120196,0.24008097
325,323,3.1525598,0.13930038
281,37,4.362483,0.21840286
246,172,2.9433866,0.4214573
230,227,3.015878,0.25324658
286,286,0.8045501,0.7649579
416,416,1.8283248,0.7037888
400,400,0.68045807,0.75835073
853,853,1.5731564,0.75463134
476,18,3.9402475,-0.16893256
172,254,2.861988,0.3460836
