predictions,labels,entropys,plpds
753,754,2.6759758,0.41892838
699,776,4.5158386,0.14605267
775,433,1.3827667,0.599067
560,560,3.563387,0.24298118
519,519,2.5092058,0.11523694
27,27,2.8550708,0.25158143
496,496,4.0735755,0.3913373
983,983,1.3629262,0.61979175
584,220,4.548195,0.117189735
615,568,4.6034255,0.15234102
627,627,1.3736186,0.2253192
625,625,0.7707168,0.50831914
905,846,1.6590185,0.6917435
476,611,5.0366526,0.12707293
366,379,2.7815645,0.472827
332,233,0.74302363,0.9043827
727,538,3.7346158,0.3041904
644,644,2.255455,0.33532217
779,779,0.6993186,0.07067609
26,26,2.7049937,0.4524689
469,521,4.2452073,0.14745899
32,30,3.1189272,0.24844435
165,811,2.565525,0.5357307
328,25,2.902698,0.52300566
358,359,1.8244747,0.13454324
354,354,1.5767796,0.6793445
328,997,4.5690837,0.14664707
29,29,0.5716939,0.33284885
649,649,1.8854213,0.744306
328,119,2.7237563,0.4630761
914,914,0.8419137,0.9103661
969,928,3.9874165,0.16667576
775,638,1.4531908,0.74249965
812,812,2.0244536,0.3165592
334,34,4.520652,0.17384258
743,576,3.4726367,0.39602736
341,341,1.4717531,0.7567373
388,388,1.0908921,0.6419228
771,771,4.643224,0.21482223
919,919,1.9987936,0.70636266
95,95,0.64137304,0.17910123
476,917,3.2017212,0.19497651
743,708,3.0059838,0.2229762
856,595,1.8048223,0.29852617
635,635,0.9688437,0.8458486
659,828,3.398053,0.032960206
763,763,1.2511358,0.7636011
319,311,3.1762652,0.35408944
671,444,1.3960023,0.5658753
117,636,4.5611653,0.03294243
981,429,1.0517907,0.1980201
334,931,2.5535269,0.47018552
391,391,1.5449165,0.7112896
126,126,2.4740298,0.5426555
456,722,4.55416,0.24982238
141,141,1.1463183,0.41956574
208,265,4.732844,0.1193744
328,809,3.3019083,-0.27217135
334,104,4.703414,0.07625596
696,587,1.7772441,0.18659586
946,849,3.5042357,0.42152497
727,977,3.105915,0.2817533
383,212,5.073808,-0.027595654
214,234,2.0335336,0.5906474
