predictions,labels,entropys,plpds
47,43,1.4464943,0.10897204
275,275,0.038827803,0.0017679334
74,815,2.368162,0.28052005
866,866,0.12951072,0.3050738
796,796,1.4164507,0.6498661
203,203,0.3033615,-0.01432699
972,867,0.3741082,-0.008526742
705,705,0.022769168,0.058977067
369,369,0.45622998,0.8789801
792,618,3.6406922,0.17025024
667,400,0.76711744,-0.1063481
70,70,0.01439739,0.03647554
856,856,0.04237449,0.55873764
661,661,0.042266045,-0.001907289
399,266,0.80272985,0.8049803
856,856,0.08457177,0.037190318
901,901,0.0065132165,0.065011084
957,957,0.73485625,-0.35841995
250,248,1.0313666,0.1722708
617,617,0.27719492,0.9511747
413,764,0.82650197,0.3459684
497,663,0.90316176,-0.37508386
683,683,0.91210115,0.54138815
39,39,0.5170626,0.14549857
361,361,0.005839994,0.0020970106
759,759,0.025775906,0.00096064806
843,341,3.506696,-0.7578779
934,934,0.011325763,0.031956792
627,705,1.0438383,0.792911
264,248,1.9249802,0.38597447
478,767,1.7297927,0.06352842
943,728,0.14293396,0.13475162
159,159,1.0207775,0.52186555
505,505,0.695176,0.014286637
371,371,0.15625292,0.49833965
693,693,0.09335151,0.949538
641,641,0.36678714,0.02241373
688,688,0.0664237,0.04388082
940,935,1.0086727,0.40928352
529,529,0.8956182,0.5138589
254,254,0.40912822,0.7952466
184,184,2.2525811,0.13974044
467,467,0.06739394,-0.0029913783
61,61,0.25496355,0.06781638
128,128,0.0343036,0.007793188
650,402,0.8944506,0.6943656
357,357,0.09936505,0.08839303
847,408,0.028547907,0.0009829402
216,216,0.021213982,0.0012978911
328,809,1.1021767,0.6551855
325,325,0.025473619,0.001311481
250,248,0.6911439,0.231991
812,833,1.4834166,0.44092354
910,960,3.436633,0.21333665
717,717,1.294418,0.66838884
473,763,2.0166092,0.54270905
120,120,0.019287327,0.037277997
671,671,0.5108416,-0.12879956
244,222,2.0906014,0.2912501
149,149,0.019997593,0.04661143
486,486,0.030619023,0.9906194
966,907,0.18450072,0.15290749
108,108,0.88842016,-0.24384773
240,241,1.5804546,0.32919043
