predictions,labels,entropys,plpds
113,113,0.27100378,0.046482503
704,704,0.29346898,0.84407336
953,953,2.0666099,0.45146906
458,919,1.015017,-0.08677852
840,8,4.062121,-0.29604718
378,378,0.5695525,0.3586316
699,699,0.094699435,0.003173411
79,79,0.43353653,0.12951058
138,138,0.64472,0.87168604
18,18,0.23695686,0.9786266
79,79,0.16502914,0.021632016
911,911,0.8337115,-0.05658847
572,572,0.69451,0.8969292
352,352,0.6066301,0.56157017
582,454,0.8876109,0.8300744
921,868,2.878911,0.39699563
395,395,2.557188,0.28765827
113,113,1.0601773,-0.09319186
161,161,0.45694733,0.4041258
577,787,0.7993178,0.8619651
455,809,0.4655381,0.93063784
910,910,0.21556489,0.011138141
593,593,0.085475594,0.013686955
175,175,2.393042,0.42651856
752,752,0.18392952,0.0045577884
6,6,0.9977,-0.032917857
908,908,0.23856552,0.050868332
529,415,2.809795,0.32999927
924,924,2.8838036,0.35650527
615,615,0.40215474,0.008514404
297,297,0.19929126,0.97346115
415,790,0.89896524,0.45035148
59,59,0.13147908,0.012926221
378,378,0.6686141,0.15364009
856,866,1.2014081,0.7795351
688,688,0.60602224,0.909528
555,867,1.0993075,-0.11657071
562,562,1.4048123,0.72647303
881,881,0.12252892,0.9740002
320,319,1.1475222,0.19887772
523,877,3.023125,0.29439893
461,643,1.2637048,0.4342042
95,95,0.258694,0.67772335
382,380,0.62684554,0.36010247
610,841,1.9480672,0.35274717
862,477,2.0708776,0.56158286
164,164,2.6131089,-0.4038437
747,747,1.9898401,0.60195637
724,724,0.47149462,0.27543712
892,409,0.693891,0.682222
895,895,0.44242942,-0.028315902
789,789,2.4307013,0.34609875
837,822,3.1424065,0.23284005
548,548,0.31106284,0.9481819
367,367,0.1433889,0.026463509
439,439,0.117560074,0.24645543
225,246,1.3410141,0.55702055
382,381,1.0664482,-0.18132836
313,313,0.44338346,0.071130276
57,57,0.28625423,0.07233405
500,500,0.20848836,0.7139126
836,808,1.5285019,0.17218521
19,19,0.3316399,0.8323186
389,391,1.7413206,0.38370895
