predictions,labels,entropys,plpds
692,692,0.32127762,0.57569426
279,140,3.3986053,0.21060276
438,438,2.588981,0.4518118
565,650,3.4492931,0.23284584
585,585,0.32839048,0.7122952
583,500,4.9891567,0.107666016
830,596,4.3037043,0.08897346
291,291,0.5780173,-0.011814475
940,942,1.8557055,0.38472357
194,194,0.13994826,0.13773847
614,614,0.10839705,0.9801718
894,894,1.1677196,0.30356115
78,303,0.8691398,0.4724054
911,533,1.2050617,0.5619602
635,949,3.7046413,0.32932192
774,774,1.5221369,0.34967667
328,328,0.26131487,0.01304543
481,481,0.2139767,0.83699024
574,574,1.254907,-0.21659356
775,775,1.5970931,0.6924808
132,131,0.5559826,0.19069695
734,436,0.22517657,0.04453075
796,586,4.128463,0.14442325
983,983,2.7128577,0.5729968
848,848,2.6362298,0.35409015
784,430,0.8234582,0.8995657
76,44,5.1381783,0.08843216
720,845,0.32069606,0.7527852
883,846,0.690567,0.8901553
151,552,0.57019067,-0.03653401
218,218,0.8220586,0.094252825
620,592,1.3115222,0.70519465
985,985,0.17944685,0.0020028949
295,295,1.0224602,0.7605917
417,417,0.23695852,0.9318701
457,910,2.607229,0.5705484
199,223,2.3140612,0.22540951
368,374,0.42506665,0.0062184334
110,110,0.8760258,0.69137615
14,14,0.102753475,0.043700933
995,995,0.34516022,0.48471016
733,733,0.5194927,0.5146738
138,138,0.24001704,0.5514002
951,950,1.9587636,0.18664812
728,728,0.8338032,-0.05035734
488,616,0.62958777,0.027261734
936,936,0.12899043,0.025451481
987,828,3.1731613,0.2967297
643,836,3.5963511,0.211625
542,542,0.9806149,0.46681595
510,510,2.8515754,0.2357175
601,521,2.1846728,0.38631138
690,690,1.8556962,0.49870202
645,645,0.07904591,0.0086122155
683,683,0.6672046,0.05501938
720,656,4.3186083,0.100667536
909,909,0.078131,0.8742929
421,421,0.29407385,0.38539815
808,808,0.6579123,0.83140427
253,176,2.5834494,0.37008786
866,866,0.52571464,0.09951943
655,435,3.0274923,0.37915826
976,976,0.7534193,0.2632051
572,925,1.5803418,0.4677998
