predictions,labels,entropys,plpds
348,348,0.046800986,0.4129396
184,184,0.03348389,0.13073617
753,753,0.05805147,0.10511452
599,599,0.0152641535,0.00089532137
475,475,0.17918801,0.83872837
130,130,0.034896683,-0.0014945269
155,155,0.21157928,0.9614935
740,907,3.308552,0.24176364
992,992,0.7372182,-0.44960743
375,375,0.03721465,-3.8444996e-05
462,113,0.10240281,0.97341037
982,982,2.3109376,0.44439456
736,736,0.06499803,0.1199072
659,659,0.053036496,0.29940015
760,700,0.18579671,0.0010924339
2,2,0.037048385,0.010381222
84,84,0.22864488,0.02529651
96,96,0.036418304,0.0055887103
328,66,0.66093403,0.900189
953,953,0.014006385,0.09901041
235,235,0.008433886,0.59677196
423,423,0.038691983,0.091286
257,228,1.813195,0.55015415
82,82,0.0835744,0.45090705
593,593,0.069245234,0.8317003
708,733,1.78525,0.47251993
283,283,0.14104153,0.965168
825,825,0.019786902,0.057798028
881,851,1.8004383,0.61511326
746,746,0.10894127,-0.007540047
138,138,0.04490969,-3.4332275e-05
947,994,0.95293283,-0.20953745
523,445,0.33345175,0.94243234
656,656,0.034140334,0.981566
328,328,0.015047042,0.38948858
493,493,0.54258215,0.8743396
286,286,0.37954134,0.16394132
250,249,1.2105904,-0.12704974
178,176,2.5985284,0.24683385
430,430,0.04967939,0.012808323
370,370,0.19846854,0.9472095
428,634,1.8309406,0.44413576
654,874,1.046444,0.58040303
566,432,1.3552728,0.34614038
986,986,0.0051396666,0.0011937022
990,990,0.8202385,0.35493076
331,703,2.331442,0.37965718
619,657,0.07658556,0.8564929
67,54,0.7135341,-0.028890252
412,306,3.278703,0.23888941
671,671,1.7550946,0.1842075
24,24,0.22670934,0.80447376
888,888,0.044978507,0.05293846
145,9,0.7315002,0.89672256
376,376,0.08839604,0.027646482
778,778,0.032701794,0.96087605
757,656,1.6165365,0.51118606
720,720,0.29377732,0.5986533
790,790,0.034558073,0.06368512
523,523,0.10817003,0.14748478
327,750,0.26428556,0.96996707
649,649,0.81519043,0.28958318
346,346,0.06500678,0.0033906102
639,578,0.92415416,0.6613069
