predictions,labels,entropys,plpds
223,223,0.38463086,0.9095284
605,605,0.061730493,0.29402024
231,231,0.17320406,0.968472
147,147,0.06713038,0.9285335
852,852,0.0104444325,0.0022761226
769,769,0.143203,0.4955433
854,854,0.03141403,0.06707543
4,4,1.2385756,0.61595935
792,792,0.084178776,0.9597295
839,839,0.06711465,0.9941904
776,776,0.43243253,0.57358766
755,755,0.29442745,0.9674713
759,622,0.5130117,0.8815366
391,391,1.4063618,0.60353726
495,495,0.089866415,0.0072357655
950,521,1.1880163,0.36228305
134,134,0.09311721,0.013630509
261,174,0.11747628,0.7752623
202,202,0.68061686,0.8565315
116,116,1.4316094,0.6253756
505,505,0.57781404,0.81817824
328,815,1.8211057,0.65036607
643,723,0.9709685,0.6445392
628,628,0.17721479,0.29751652
709,893,0.7951648,0.82436734
592,592,3.5953944,0.15476753
232,230,0.78804636,0.14625263
40,40,0.9523731,0.08588618
647,647,0.3850882,-0.024865448
645,601,1.9350863,0.44771194
400,400,0.23566845,0.38333988
561,561,0.10694452,0.9094305
234,234,0.122954406,0.78302336
503,503,0.06033175,0.8198331
308,308,0.687384,0.8326339
429,429,0.031593423,0.07457566
765,857,2.9799063,0.4624023
704,704,0.08783985,0.9911001
675,675,0.10843161,0.75305957
563,563,0.074327186,0.67021424
921,453,0.6359364,0.79911095
144,144,0.020276766,0.0012269616
558,828,1.6866883,0.6592485
986,986,0.029605862,0.0050038695
334,102,0.3299246,0.8474646
91,91,0.018405013,0.0054332614
495,493,0.5816706,0.8909149
913,913,0.1890065,0.4350351
34,34,0.07625304,0.07535571
399,523,2.5918627,0.29714033
469,725,1.2910206,0.6572932
64,64,0.11349381,-0.0041558146
279,279,0.6151259,0.78175735
264,264,0.7767898,0.8340715
293,293,0.037986185,0.25993168
794,721,1.1353436,0.5406603
336,336,0.38337478,0.7178485
904,314,2.0548723,0.36804718
524,715,1.3062575,0.64939135
276,276,2.9864516,-0.5744715
328,410,4.1212816,0.25542638
96,96,0.050086416,0.097382545
817,817,0.55003095,0.86451083
153,185,0.31939542,0.3732152
