predictions,labels,entropys,plpds
277,277,0.18163955,0.2669263
391,391,0.48527923,0.8020697
478,478,2.6000235,0.32753122
743,884,2.9103692,0.24255368
671,671,0.29012048,0.0060586333
830,803,3.9958627,0.16608082
932,932,0.93051267,-0.2049936
459,459,2.021514,0.6904888
523,423,2.443098,0.43211985
96,96,0.061695844,0.21082944
430,430,1.7099118,0.0033083558
315,315,0.29671672,0.291215
96,96,0.22451732,0.11814201
380,382,1.4231085,0.47886902
643,643,0.24065034,0.75699174
843,365,3.4664326,0.28117004
925,925,1.2423022,0.5336951
339,339,2.2358806,0.47283956
332,332,0.5911933,0.3771487
905,904,0.5873576,0.43740588
724,724,0.86546516,0.08843362
847,847,1.7437328,0.59754765
203,203,0.23675194,0.44838345
584,551,4.8335185,0.08979243
546,546,0.81484,0.52553296
152,152,0.3444515,0.21972227
686,686,0.9920387,0.69286966
153,153,0.940678,0.3119896
274,274,0.1966898,0.0032155514
784,784,2.3579142,0.27222294
244,244,0.65615726,0.90539205
275,350,1.7339313,0.64474195
553,553,0.15559395,0.61727524
162,230,1.1042857,0.5381964
610,611,4.591213,0.1339668
495,495,0.7287045,0.87031335
61,61,0.32317334,0.40758795
708,562,4.119654,0.25158897
441,441,1.9530392,0.3760001
866,803,1.2842085,0.6514011
732,732,1.8792819,0.56520605
743,743,1.6265223,0.7253054
659,659,0.21788277,0.09725016
332,283,2.2851417,0.49451837
914,914,0.17361604,0.7025292
747,459,2.1029148,0.36509812
139,139,0.35016277,0.6415988
630,630,0.22465646,0.05373329
577,577,1.7591369,0.45701897
320,320,1.2679906,0.7168479
989,989,0.18610284,-0.0035716295
81,81,0.22053182,0.39772427
670,670,0.48714727,0.9139852
606,606,0.3566,0.008466899
59,59,0.25273988,0.04867059
522,852,1.1174564,0.08171415
102,102,0.2134971,0.008369327
925,925,0.5916114,0.74772245
829,829,2.1293445,0.47230458
65,65,0.2712444,-0.0006235242
630,630,0.4807757,-0.0019677877
674,587,3.5094395,0.24269532
355,355,0.28315786,0.8698666
607,607,0.15162955,0.8653357
