predictions,labels,entropys,plpds
851,851,0.27281874,0.9389762
866,856,0.67403245,0.28469658
144,144,0.7784468,-0.00019532442
259,588,4.891374,0.10429543
102,102,1.7789594,0.40272883
542,541,0.7018767,-0.1794619
246,246,0.02680834,0.9769917
249,249,0.3759644,0.7854019
643,643,0.66364354,0.33672732
127,127,1.8982942,0.08132827
273,274,1.5234914,0.08096737
221,852,3.0769396,0.2597619
807,807,1.8643011,0.3058983
468,468,0.49949265,0.041044116
883,725,0.98214036,0.24689665
13,13,0.29967004,0.30686897
723,723,0.42919844,-0.003023386
9,101,3.3683746,0.16215612
641,121,1.1677688,0.8175392
788,502,3.5937917,0.10150458
470,470,0.2542186,0.3864119
918,918,0.37899008,0.010373712
948,55,2.464439,0.38258797
31,31,0.7199191,-0.0016015768
247,180,3.4447222,0.2451675
978,977,2.178878,0.401192
284,284,0.2441664,0.048292935
644,626,0.73495734,0.44941217
176,164,1.6306301,-0.07926953
930,930,1.8526962,0.39649215
580,580,0.36213872,0.059369504
730,730,1.5090762,0.6396629
911,949,2.6801314,-0.2987574
151,359,2.9620543,0.46993634
537,537,0.1185108,-0.0020808578
494,494,0.96759015,-0.0023071766
144,144,0.8310207,0.7848774
635,892,1.4268801,0.5912779
76,71,2.7581418,0.5317861
480,480,1.9943374,0.086603135
386,386,0.8850742,0.08218175
795,728,4.43456,0.12510695
196,198,1.5178978,0.23120832
700,700,0.45179692,0.9190959
371,371,0.3110347,0.49976483
364,364,1.0719376,-0.07856679
121,121,1.5987986,-0.25947648
517,517,0.37245685,0.21988237
159,226,1.9033865,0.4273846
752,752,1.2146052,0.6537258
581,511,2.701458,0.20312375
296,296,0.73290026,-0.1365512
334,293,3.378409,0.23030072
335,999,1.1274179,0.8122881
738,336,3.5572433,0.34726954
239,239,0.37246597,0.21982265
770,770,1.0508258,0.8133585
373,373,0.12375077,0.10035193
880,880,0.33498842,0.121135294
303,303,0.44469953,0.32401264
897,479,1.8072997,0.5351354
92,92,0.20742565,0.071976244
683,558,1.0048246,0.53639007
48,48,0.39265075,0.115151286
