predictions,labels,entropys,plpds
751,817,0.3454046,-0.01061368
53,53,0.61968595,0.013985217
328,328,0.28473225,0.1843645
209,209,1.0511804,0.36658633
439,439,0.1868895,0.92427576
279,279,0.07394667,0.3322851
423,423,0.3865819,0.56962556
674,674,1.6257293,0.5967969
121,121,1.1902149,-0.14187884
143,49,1.8810785,-0.040178597
472,472,0.2302862,0.6149359
127,127,0.61251163,-0.00997889
800,917,2.6587791,0.45732877
421,825,0.36621606,0.9281769
643,643,0.059923798,0.024911761
543,422,0.029401273,0.03601694
287,287,0.18936925,0.38460547
997,997,0.35158104,0.923003
488,885,1.2461882,0.6993956
7,7,0.07426672,0.0019487739
951,940,1.485388,0.299552
144,144,0.11888742,0.9793335
558,683,0.55827487,0.69462365
882,882,0.7896504,0.6498468
543,416,0.52869844,-0.0747422
795,795,0.28854108,0.040290773
650,777,0.31618583,0.95697165
738,738,0.34796932,0.92184454
911,533,2.118646,-0.40050274
110,110,0.10085395,0.972479
851,598,1.4071845,0.5126368
41,62,3.6428342,0.21478425
197,179,2.0882194,0.38162872
58,58,0.31108546,0.22676402
122,122,0.17868201,0.12004793
422,422,0.3591551,0.11196959
676,676,0.36743012,0.6218575
543,422,0.17358713,0.064991236
257,257,1.0273551,0.71307474
898,504,0.8888445,0.7949905
117,291,3.996961,0.18731438
975,979,1.3388563,-0.34668675
291,291,0.11836977,0.039459646
307,307,0.15903312,0.9749882
399,689,1.2158034,0.08846903
118,990,2.4727106,-0.09810713
692,692,0.074410155,0.1924299
308,308,2.4933312,0.5510167
593,593,1.5309482,0.45970565
226,226,1.5481594,0.56144226
97,97,1.313271,0.8302536
382,381,0.6482898,0.23505837
341,341,0.6116688,-0.0064560175
29,29,0.08849423,0.04343146
766,700,1.676476,0.5777481
673,673,1.0159645,0.62981695
264,230,2.2965262,0.39269584
951,950,0.90438384,-0.25483608
439,439,0.31184837,-0.05399108
713,742,1.4979519,0.63159686
470,421,1.6690633,0.44996503
963,963,0.36067486,0.007419288
276,276,0.18384838,0.061026633
326,326,1.909554,0.6058497
