predictions,labels,entropys,plpds
624,762,1.173467,0.70873874
692,793,3.403449,0.17458184
581,753,0.8486625,0.7277423
90,90,0.028714959,0.019166708
677,488,1.8955421,0.52375746
551,551,0.042699493,0.080580175
333,633,0.9624584,0.35572162
909,928,2.206356,0.16055928
283,182,1.5922284,0.5163269
898,898,0.7593677,-0.08929992
9,9,0.010697044,0.0025741458
523,885,0.2808383,0.77585614
23,23,0.29909524,0.94927084
363,363,0.032924823,0.27443814
468,468,0.046149567,0.04434234
621,621,0.28092137,0.009726286
88,88,0.024333522,0.01325947
771,771,0.11428225,0.9401938
96,96,0.7488778,0.33286917
756,427,0.50787306,0.77786607
647,647,0.14886796,0.9466424
549,549,1.8551807,0.36595467
473,647,1.9682332,0.23306155
556,556,0.038827546,0.9957953
333,338,2.8526812,0.3888943
906,906,0.07986624,-0.005057156
620,400,0.9522284,0.7676314
4,4,0.061985664,0.9658973
477,477,1.4651697,0.7224021
850,850,0.04737921,0.0524624
825,825,0.39603597,-0.012129366
489,489,0.06998499,0.057709455
343,343,0.31190416,-0.04633403
972,972,0.1033355,0.09853023
757,757,0.02114135,0.26085782
776,934,1.7863667,0.42835224
546,546,0.7380417,0.8616298
529,520,1.3517619,-0.3465702
404,404,0.0514927,0.014129519
58,58,0.64636445,0.29118282
679,490,0.87728393,0.77025265
591,591,0.064210325,0.58515084
588,462,2.4800975,0.4348897
256,256,0.7768811,0.71172935
955,955,0.029208325,0.0075454116
86,82,0.47014144,0.013929486
975,724,1.5332845,0.45174074
277,278,0.04518134,0.058413446
573,573,0.018922115,0.2475242
816,816,0.03700412,0.021790683
183,183,0.23512268,0.513963
254,242,0.16641739,0.94267535
442,442,0.036283456,0.62451494
570,691,0.040235657,0.026260734
684,684,0.023736315,0.0025253892
16,16,0.1600104,0.100158155
471,471,0.4708587,0.88780946
43,40,1.2059538,0.35964143
730,375,2.0755877,0.39050868
277,277,0.29600292,0.3098023
285,285,0.74814415,0.5664307
341,341,0.78677875,-0.085101426
289,289,0.45747817,0.048854113
703,642,0.58169925,0.8434608
