predictions,labels,entropys,plpds
954,954,0.018017426,0.0012978911
562,618,4.47589,0.1461198
584,584,0.3258701,0.9057182
581,581,1.6669666,0.7202771
250,248,1.0113633,-0.17465645
518,518,0.13049111,0.98438716
328,992,1.3259606,0.39800426
435,435,1.8861067,0.40677232
952,473,0.514276,0.9247119
83,83,0.8222885,0.81729746
751,479,0.5460149,-0.055914283
843,843,0.098500624,0.98998463
457,326,1.2699163,0.59087825
381,381,1.4846115,0.47572082
932,932,0.12608787,0.00960207
572,572,0.011112114,0.008013606
22,22,0.19926924,0.9169028
950,950,0.1781848,0.016192794
103,394,0.30572844,0.72859496
651,651,0.031136857,0.57008207
532,470,3.9906828,0.1579026
69,69,0.06919634,0.84925926
195,195,1.5097051,0.5066994
65,65,0.036912683,0.01025939
608,608,1.5236127,0.6364407
695,695,0.26101452,0.9312761
328,410,1.1350884,0.7377025
500,500,0.09702936,-0.0016342998
349,349,0.76220495,-0.090789914
824,447,2.5349314,0.42751577
672,672,0.33706492,0.9627443
159,180,2.1082547,0.017914683
775,775,0.07351049,0.19641334
22,22,0.16748469,0.036076725
485,662,3.217611,0.24126723
375,375,0.07880214,-1.2397766e-05
960,112,0.47666895,0.07095903
747,747,0.77438295,0.87132645
958,958,1.0163164,0.4803361
938,938,0.4441292,0.005939424
792,792,0.19507682,0.8089221
810,736,3.5856888,0.26976255
275,275,0.033918243,0.23629802
557,557,0.77748257,0.5345936
769,769,0.04814459,0.016765058
110,110,0.025015254,0.28717214
806,797,1.9407947,0.48798236
331,331,0.024928086,0.012502551
360,360,1.1790426,0.44996297
791,674,1.5853347,-0.07732022
218,218,0.11257519,0.6526165
230,128,2.6538973,0.51909566
520,520,0.18704037,0.60012007
593,542,1.4307077,0.7515307
420,420,0.40552208,0.92719686
689,533,1.64063,0.5947677
2,2,0.08940158,0.4902175
317,317,0.024926096,0.054430127
994,994,0.13338518,0.009100199
157,338,0.68254524,0.9012693
1,1,0.15457375,0.01687038
507,844,0.6657797,0.11726606
952,938,0.0959273,0.11246538
129,129,0.12833606,0.07064754
