predictions,labels,entropys,plpds
421,775,2.6967878,0.36450535
2,3,1.1317558,0.7365632
850,850,3.7409334,-0.08216953
530,781,2.613476,0.40652326
308,308,0.28112066,0.25184125
947,947,1.1016569,0.03498292
54,62,2.6627417,0.29005638
240,238,1.8104336,0.56705123
877,877,0.69713914,0.92511296
684,684,0.26735404,0.13327104
980,980,0.14172822,0.024855435
558,776,3.5768008,0.32244316
169,169,0.31859064,0.8539358
366,366,2.733129,0.30244437
615,686,4.226388,-0.43008578
456,558,1.8121057,0.42058817
82,86,1.5222013,0.5982246
256,254,3.2477982,0.4411896
616,616,0.2842803,0.037550032
843,879,1.2129889,0.7654526
115,115,1.4405606,0.4961864
831,831,0.27589875,0.9629734
616,383,1.28214,0.77833825
498,498,1.6514056,0.71911126
751,861,3.4632623,0.2626121
853,832,0.6664471,0.44213897
824,824,3.1948943,0.40789324
34,34,0.82788473,0.7665245
967,967,0.8233352,0.18624932
895,895,0.3311062,0.00969553
108,108,1.2369777,0.50367236
384,384,0.69727075,0.70753443
534,606,3.7757807,0.26282445
292,282,1.331671,0.67545694
706,706,1.408292,0.46983165
193,201,3.7396169,0.23324445
668,668,0.5449136,0.13794702
911,692,3.828576,0.26606035
923,923,0.3065142,0.9180041
208,208,2.5030394,0.38816327
718,821,3.784554,0.113681346
328,125,0.77206033,0.90626585
185,185,2.8780456,0.29606447
93,93,0.26832533,0.08071524
399,399,0.14308092,0.09685922
747,585,1.6893735,0.5203289
78,71,2.3893676,0.58949655
903,903,0.16241845,0.03980267
75,75,0.41364142,0.18804806
55,55,0.8906622,0.07598239
851,648,2.2017012,0.49302188
334,221,2.7673998,0.5795363
904,904,0.290713,-0.01937443
180,243,2.9630275,0.20791526
614,879,1.5978839,0.4301998
140,142,0.8218498,0.058723748
997,997,1.1110628,0.59081095
666,666,0.40433335,0.9526015
976,976,0.45539021,0.87164485
91,91,0.43929338,0.06091392
802,609,0.96168864,0.82983977
984,984,0.307752,0.111857355
389,389,0.16005014,0.028842092
931,120,3.0769968,0.31777087
