predictions,labels,entropys,plpds
903,903,0.0751659,0.010919392
705,829,1.3002168,0.5548902
379,364,1.2324793,-0.19807446
519,769,1.7531786,0.47280583
151,179,3.7209918,0.24788433
751,751,0.46501666,0.31797713
67,62,3.0908728,0.25927448
769,798,3.1604285,0.2896936
805,805,0.55520725,0.43182862
955,955,0.16635498,0.0050017834
294,294,0.09291512,0.01770538
280,280,0.19956157,0.6901537
854,854,0.19597661,0.31206197
855,855,0.10719059,0.8841311
218,161,1.4072995,0.06888932
778,778,0.17738058,0.4231491
283,284,1.4320037,0.57768744
946,946,0.11437373,0.001218617
414,414,0.3306365,0.5968535
542,626,1.5813013,0.6018121
778,778,0.2536654,0.3093241
140,140,0.18288016,0.035141826
843,443,0.25473976,0.93667185
171,179,1.3109431,0.3711614
952,952,0.07757183,-0.00094270706
199,285,2.951919,0.06101626
273,273,0.5958531,-0.06299341
130,130,0.2738363,-0.010128975
389,861,0.14973418,0.98562485
789,532,0.41626287,0.077415824
492,492,0.79344624,0.83248806
215,219,0.32201055,0.9071628
834,749,2.2283678,0.34848887
309,309,1.2213978,0.7985933
449,449,0.13126045,0.5996825
406,406,0.17111948,0.48313737
28,28,2.0859394,-0.2805851
34,34,0.2382928,0.96156347
811,811,0.2463033,0.9517842
487,626,2.0197155,0.37053475
858,634,0.92848706,-0.22791874
377,377,0.29608294,0.12647086
12,12,0.11087141,0.04116577
78,78,0.2632749,0.973177
290,290,0.90011376,0.13876134
693,472,0.9258017,0.14824742
989,989,0.1429857,-0.0037358403
193,194,1.1117327,-0.15893811
580,706,0.7366271,0.16551799
236,236,0.35275108,0.9000846
677,584,0.5937975,0.9216993
387,387,0.16966748,0.032497644
695,695,0.03465813,0.91793054
760,553,0.6453426,0.9045075
265,206,1.730294,0.5805303
634,634,0.9668677,0.40114108
69,42,3.7173119,0.29779693
164,263,1.8341546,0.65095174
984,984,0.34801486,0.3363666
347,347,0.18274736,0.52685225
328,629,1.8956754,0.5949568
433,433,0.10812436,0.07169622
232,193,2.8194315,0.17476016
898,804,2.1065445,0.10792589
