predictions,labels,entropys,plpds
580,580,0.11106455,0.14849013
835,682,0.6522272,0.91434175
948,948,0.02343613,0.0031567216
725,725,0.9509479,0.43407464
813,813,0.016452072,0.06784153
284,285,0.08805656,0.7611695
408,408,0.12792772,0.9817066
308,318,0.23471954,0.96692926
347,347,0.015457489,0.08398509
245,245,0.036090415,0.0009846091
72,74,0.2980613,0.56341344
471,471,0.037808083,0.7610625
471,471,0.08042948,0.9913448
347,347,0.017375497,0.005186081
107,107,0.049592577,0.9503764
115,115,0.123985544,0.9792507
873,873,0.06555958,0.41326952
876,876,1.2883528,0.3637407
372,372,0.41998857,0.8899512
604,604,0.00027980172,0.0021023154
398,674,0.5292693,0.8444154
547,547,0.45213312,0.16696781
339,339,0.09396465,0.016986191
809,809,1.6020368,0.45998976
635,635,0.2366551,0.35420936
42,42,0.5185637,0.8854717
806,806,0.02698833,-0.0010777712
884,884,0.9521705,0.059758306
514,676,1.7850196,0.52063346
663,663,0.8528261,0.6470567
338,338,0.71648765,0.8802577
228,228,0.067336276,0.9935122
256,252,1.0596299,0.50890017
484,484,0.5646122,0.8199224
207,257,0.7734838,0.79214567
157,157,0.16555318,0.13906944
614,501,1.9724541,0.31354433
502,502,1.5012957,0.32073575
657,622,1.2507676,0.6325102
800,800,0.022869721,0.99017835
203,203,0.43568397,0.0567863
16,16,0.043342434,0.60980964
903,903,0.04069903,0.7323081
691,691,1.1789069,0.4708956
527,527,1.2897967,0.527078
464,524,2.0676267,0.41694912
443,499,2.8269258,0.32826534
242,242,1.114432,0.5089093
590,487,0.944083,0.010031819
30,30,0.7151625,-0.25776172
335,335,0.20888963,0.96822065
794,591,0.9196055,0.85198003
37,37,1.0350901,-0.39322925
343,343,0.16831048,0.7657112
869,869,0.03154339,0.9326081
985,985,0.3790595,-0.044436216
749,325,0.038752995,0.94975495
233,233,0.7680639,0.8474699
10,10,1.0559473,0.46767712
617,617,0.1540992,0.08192366
114,114,0.6488676,0.7840072
600,600,4.3248467,0.19721146
373,373,0.14666933,0.18903446
630,630,0.049798492,0.54511166
