predictions,labels,entropys,plpds
635,635,0.18079214,0.9809213
385,350,0.9292762,0.51760656
788,788,0.98485816,-0.26303184
102,102,0.09002174,0.014200449
970,970,0.69432646,-0.10823035
568,568,0.115144484,0.17425638
211,211,0.1873382,-0.021197617
568,735,1.9353905,0.57296133
731,731,0.57420146,0.8799175
626,419,1.4739065,0.4439688
669,669,0.21040644,0.96919256
597,777,0.3656059,0.25737238
526,664,1.3665373,0.17967775
500,500,0.17905682,0.4266954
372,269,3.3956838,0.15740687
336,336,0.30389246,0.945019
890,890,0.39862788,0.86505896
860,740,3.8601842,0.18940416
230,231,0.4222979,0.64334106
926,762,2.8733785,0.2937158
607,607,0.014454435,0.0014179945
753,753,0.06287603,0.9854084
671,671,0.27576828,-0.005818069
798,798,0.15145932,0.43396544
407,407,0.051764943,0.10453808
771,771,0.09866096,0.0021577477
700,811,1.8942987,0.61666256
473,473,0.04766832,0.3298263
523,523,0.027610235,0.65042144
66,60,0.9961896,0.32498595
984,984,0.034202855,0.0066117644
5,86,2.6714365,0.24159439
300,300,0.047595415,0.042069376
221,221,0.0904911,-0.0046797395
656,656,0.11612239,0.9624571
486,486,0.224851,0.009791374
595,595,1.744065,0.19513763
323,323,0.05857738,-0.0019315481
561,561,0.26239428,0.89982474
121,124,1.1002375,0.5971687
949,949,0.029930325,0.00014793873
711,846,1.3432322,0.6030719
117,640,0.3902237,0.9587614
216,216,0.019231914,0.16203117
490,490,1.0358647,-0.09850103
569,569,0.036795475,0.055536747
132,132,0.06602307,0.048162878
150,150,0.1923534,-0.004588723
415,454,1.2447145,0.36286932
733,682,2.6797035,0.35232756
732,732,0.1895527,0.68266666
37,37,0.8012691,0.40450454
119,120,0.72429794,0.09038663
566,566,0.073603205,0.194664
975,706,3.2726638,-0.5071833
554,554,0.09565731,0.047501087
72,74,1.0539458,-0.08477062
207,222,0.91492057,0.64198625
620,620,0.35219577,0.8922897
292,282,0.49440753,0.18356425
30,30,0.4726066,0.15578055
145,145,0.015883923,0.0004878044
704,835,2.6860385,0.44365224
212,171,1.9346373,-0.4194844
