predictions,labels,entropys,plpds
101,385,1.2757952,0.31225687
360,360,0.5733595,0.8428077
78,73,0.8759705,0.017271936
257,222,1.4994271,0.4034267
796,285,1.3931684,0.7111942
926,925,2.3391964,0.24883309
440,440,1.4508817,-0.52915716
716,768,1.0641356,0.27536842
319,319,0.10498913,0.016670167
674,674,0.12230529,0.13119519
478,481,0.9185651,0.81923604
444,444,1.9299123,0.40266797
488,535,3.1891947,0.44115078
582,582,1.4856553,0.1831863
868,539,0.9181349,0.44859385
481,481,0.61886716,0.33001637
794,578,3.2960753,-0.4049399
376,376,0.19203255,0.09371042
291,291,0.15816659,0.93691915
407,407,0.08343726,0.001526475
133,133,0.15041415,0.98527473
100,100,0.13613687,0.13987553
488,679,4.1104627,0.13367899
404,404,0.10597584,0.10479015
574,574,0.781605,0.13095242
810,810,0.9692795,-0.0074723363
731,731,0.74611473,0.82707024
268,171,1.2356029,0.47421882
394,394,0.20265695,0.33540708
448,448,0.06958819,0.97892976
422,422,1.7778653,0.52085537
286,286,0.19057429,0.34976947
755,755,0.19565995,0.029247284
887,887,0.5044348,0.5356474
317,317,0.11420047,0.02731514
373,371,0.78896886,0.771736
39,39,0.5886823,0.07534075
185,185,0.86164516,0.8662313
964,964,0.4026961,0.87203634
370,370,1.7247835,0.58354443
36,49,3.5424168,0.22944766
474,474,0.07399808,0.10051751
583,583,0.2733101,0.40977722
47,39,2.4767756,0.41987577
946,933,3.2580848,0.30092934
429,429,0.33323076,0.012679875
285,285,1.5785987,0.3157772
979,839,2.31561,0.09342298
628,628,0.12568443,0.043556392
273,163,2.5070288,0.06282276
303,300,1.0090176,0.6848813
736,736,0.12192467,0.39770508
956,956,0.09851312,0.011611223
356,358,0.831227,0.8611708
64,64,0.37684843,-0.044521153
194,212,2.7591867,0.37182602
476,476,0.74188995,-0.08987284
306,306,1.044727,0.84857273
475,656,2.138964,0.5334088
16,16,0.17828728,0.18135923
328,994,1.6507256,0.7221504
255,255,0.49245536,0.9145782
45,45,3.7127116,0.2676267
291,291,0.17365514,0.25638413
