predictions,labels,entropys,plpds
693,589,5.118226,-0.07160605
989,989,0.49581465,-0.029375494
354,354,0.16928998,0.96056646
364,364,0.15087932,0.9792744
698,698,2.2392783,0.49422166
529,529,0.012880044,0.0005276203
743,743,0.88976383,0.8258891
888,888,0.050642565,0.10827905
464,893,2.0248759,-0.3323166
650,650,0.07850196,0.9871227
755,755,0.18677467,0.76629454
201,201,0.7454072,0.5481044
504,504,0.22713721,0.4423911
523,462,2.0137262,0.40892494
312,312,0.4045635,0.8768184
476,715,2.7573786,-0.5247565
617,617,0.11422534,0.5133127
640,828,1.7758397,-0.44369775
192,265,0.8647479,0.7530251
647,647,0.0498745,0.8725053
980,980,0.09763293,0.9843895
729,117,4.941841,0.07995739
419,549,1.5857234,0.5971611
137,137,0.023564102,0.0067833066
616,885,0.3976159,0.87258184
268,268,0.007550112,0.009228766
275,596,0.5208689,0.9222268
940,940,0.07017372,0.03530991
204,204,0.035525545,0.05228609
568,568,0.0639993,0.14831841
823,606,2.2288237,0.26211357
33,33,0.1320219,0.03336078
10,94,2.0043006,0.5806284
122,122,0.057072647,0.0056655407
986,986,0.025421878,0.00028002262
665,670,3.7369583,0.22761114
782,526,1.5999713,0.13382915
477,477,0.026602607,0.13538903
469,107,2.472519,0.4570019
513,566,1.6039073,0.4947356
366,366,0.054861814,0.028663933
975,970,0.03366374,0.059924603
724,536,0.11471691,0.07180339
763,763,0.050585583,0.2884851
427,427,0.015472522,0.019355416
475,475,0.2446484,0.1884588
127,127,0.68467253,0.8292537
985,985,0.08907205,0.0029101968
710,710,0.9568273,0.78614336
389,389,0.03698679,0.0035559535
260,260,0.068548106,0.9604464
235,235,0.17203712,0.9651308
766,766,0.0069196615,0.0004066825
608,608,0.019647777,0.010235369
352,352,0.07505943,0.0024054646
975,975,1.6156315,0.4864888
573,573,0.68429995,0.116449654
295,295,0.54125285,0.817235
218,218,0.12322516,0.03848183
753,753,0.059298564,0.8733794
71,71,0.025476804,0.0767256
29,29,0.02115315,0.011150777
934,934,0.042804107,0.99515265
292,292,0.52847207,-0.109978795
