predictions,labels,entropys,plpds
281,282,1.1170337,0.5587452
328,679,2.983584,0.49612188
909,618,1.5324528,0.44071433
513,420,2.6118693,0.4056756
93,93,0.28952,0.88929313
791,632,3.8439033,0.12088896
657,914,1.7295752,0.5027622
427,714,2.9246259,0.3099106
399,399,1.886873,0.47899812
950,503,1.8320856,-0.22985032
307,307,1.0502827,0.37934855
205,205,1.114052,0.43886542
326,326,0.56005836,0.8652917
851,590,1.700156,0.5518647
591,591,0.35052162,0.9566007
131,131,0.093648225,0.9169403
279,190,2.3686368,0.44371408
497,497,0.3806279,0.89711815
339,339,0.14020959,0.98384106
352,352,0.3187515,0.0829795
187,201,2.9081557,0.13841397
233,252,1.1631969,0.66376674
972,976,1.4112275,0.1068998
427,427,1.7577152,0.32922548
34,34,0.6824571,0.872274
227,227,1.04169,-0.19318986
946,946,0.09057705,-0.001128912
148,5,1.5832589,0.36000782
989,989,0.060219906,0.00069510937
557,557,0.10234682,0.059987962
124,124,1.0059743,-0.045240402
666,666,3.0729485,0.4870388
692,961,3.451116,0.18331644
807,807,0.12315231,0.04549849
413,413,0.2837698,0.14548486
263,263,1.5347209,0.4038532
358,356,1.5692233,0.29925373
687,687,0.060512282,0.05528593
496,496,0.22678006,0.35977787
584,49,4.796277,0.049351983
358,356,0.90768486,0.17335239
796,796,0.1034127,0.9549607
179,254,3.536319,0.25203198
640,640,2.184997,0.47843638
92,92,0.04589435,0.001760602
654,654,1.4679588,0.7033502
989,989,1.834527,0.26710674
593,593,0.37278768,0.91800505
508,673,3.0720801,0.13336629
146,146,0.10188964,-0.0005953908
923,924,3.024516,0.19755316
148,148,0.1653266,0.012555361
275,275,0.13739064,0.023370326
479,511,1.4298091,0.5180854
830,830,1.3140633,0.6559819
531,826,0.71808016,0.8317375
472,693,1.4604853,-0.089248
470,470,0.28562546,-0.011345625
715,715,0.88518524,0.24067819
390,395,2.840608,0.16053474
73,73,0.3696693,0.36397356
51,288,1.2254716,0.5353236
135,135,0.105952434,0.004363179
762,762,0.9208669,0.4014324
