predictions,labels,entropys,plpds
515,594,3.7019217,0.27252018
73,225,4.7004857,0.122771695
177,177,3.2696476,0.43950984
553,553,1.5752393,0.7802273
546,546,3.576926,0.16928944
739,926,3.6498122,0.28577292
936,936,3.2094607,0.35729587
484,484,1.6847627,0.6455549
131,131,0.69899017,0.8560808
328,328,1.0128529,0.24470699
456,456,3.1476624,0.36311007
712,551,2.9517255,0.2639372
417,498,4.053135,0.16745898
353,352,1.0017834,0.49469092
556,556,2.181172,0.6216549
147,147,1.6490533,0.45147195
429,463,0.45316592,0.04116863
374,386,2.8999882,0.20476379
532,532,1.8135052,0.673799
817,817,3.3705242,0.25726455
686,686,0.74495727,0.89613944
739,48,4.972216,0.070134334
572,572,1.0822313,0.3014688
990,959,2.9042716,0.4468647
903,903,2.4548898,0.5497539
28,28,1.2118905,0.11467439
310,310,1.3296019,-0.05284792
466,634,3.1240165,0.46634936
14,14,0.8195187,0.114406526
257,257,0.817119,0.89508843
334,825,4.867593,0.15948915
781,781,3.1040857,0.47132218
970,970,2.6121845,0.18343654
810,878,4.2457314,0.15965593
912,716,1.3900917,0.7916685
998,998,1.7226329,0.5978282
311,311,2.9851809,0.45697936
212,212,3.1463485,0.37175083
274,274,0.7865144,0.3360402
335,200,3.240027,0.3381524
232,231,2.1907816,0.3679037
557,557,3.1077485,0.36011967
117,62,4.0120516,0.29772687
910,567,2.2091513,0.42805046
297,295,2.993115,0.21274872
279,208,4.437786,-0.1547788
75,75,1.7987325,0.3265293
897,897,2.24497,0.6410257
151,180,2.805275,0.50594217
504,725,1.8790047,0.6839113
734,734,1.595372,-0.11738694
58,54,3.119235,0.15801877
799,760,1.6765062,0.11757389
352,167,4.3011518,0.1951533
503,503,1.1873817,0.7126521
905,567,3.3418074,0.11906658
877,8,3.5633092,-0.21053557
954,954,0.65576106,0.104810536
414,414,2.9281528,0.47501996
291,291,3.5854897,0.14678733
980,980,0.80297506,0.5884423
476,476,0.8532226,0.31804222
73,118,4.197673,0.28891644
9,9,0.72573745,0.51601744
