predictions,labels,entropys,plpds
47,47,0.07600931,0.7403022
881,881,0.062175743,0.9126568
36,36,0.07902717,0.082842946
432,486,1.8525369,0.42033127
791,791,0.27673018,-0.039687574
527,477,1.3023472,0.761533
7,8,0.7367459,-0.11610699
730,730,0.26476142,0.95445275
181,216,2.3799813,0.24786714
4,4,0.7339928,-0.28749138
273,270,0.42316723,0.9228308
293,293,0.017554553,0.002463758
256,256,0.0033675197,0.48444366
128,128,0.019334791,0.0062341094
555,862,2.294761,-0.19604284
667,667,0.7522843,-0.049657226
818,641,2.5182285,0.3691617
689,578,1.744998,0.3504575
177,170,1.5177977,0.46324337
532,532,0.17158893,0.8759429
474,885,0.022563929,0.2925433
436,656,0.48058665,0.74447215
677,677,3.4058504,0.29417604
51,51,0.03793428,0.98608595
990,990,0.70744413,0.8058039
164,172,2.657856,0.21060339
673,673,1.0492275,0.49490753
256,256,0.38377613,0.781603
166,208,1.3123612,0.5806462
892,887,2.9165583,0.37861928
523,523,2.8171945,0.39287078
23,23,0.1533592,0.98264265
905,905,0.3346959,0.9553496
828,778,2.525245,0.33720136
451,695,3.8674402,0.21557233
8,8,0.079595044,0.03490436
943,943,0.10495413,0.17241758
854,854,0.07401044,0.1656642
238,238,1.714293,0.28255472
757,757,0.19587615,0.9773306
449,580,1.7876924,0.5459464
431,431,0.22256997,0.3155672
472,472,0.67890394,0.5259306
45,45,2.6912582,0.32350224
87,87,0.049674258,0.1199221
85,85,0.941692,0.68885535
170,170,0.19855657,0.91749126
405,405,0.019913036,0.87934655
168,168,0.8630328,0.51597065
501,501,0.08114704,0.50895214
944,944,0.15148929,0.098487794
484,484,0.7530795,0.88897794
769,418,0.11759281,0.0033333898
645,645,0.06938694,0.9921859
82,82,1.1183299,-0.0037584305
170,271,1.8892319,0.3770784
475,475,1.2459576,-0.22392118
276,276,0.045081273,0.040542126
470,470,0.8890139,0.8444224
907,504,2.1668673,0.3684498
487,487,0.02024639,0.85495543
90,90,0.10153665,0.98950845
692,692,0.5355499,-0.10650289
473,473,0.13025811,0.70857203
