predictions,labels,entropys,plpds
73,74,2.031257,0.1850721
937,937,0.06346127,0.008041143
172,176,0.704365,0.7987141
372,372,0.404435,-0.04353279
519,478,0.052727886,0.2256676
996,996,0.3504871,0.6985987
394,391,0.5448421,0.91221595
787,787,0.20803563,0.97071546
874,874,0.22005734,0.97995865
982,982,1.3167934,0.6532027
884,884,0.73526263,0.36843812
155,155,0.8220629,0.49864998
229,229,1.5163865,0.51832056
276,276,0.11000318,0.0044947267
84,84,0.23682234,0.06095183
214,214,0.15910843,0.0135958195
225,465,1.5026939,-0.08144325
453,453,0.32835743,0.009001732
636,636,0.5624423,0.91946983
985,985,0.10774119,0.005461991
475,709,4.218219,0.16655514
358,356,0.14510825,0.020809054
766,766,0.09884444,-0.003879428
831,778,3.6143928,0.2975944
683,566,1.6883523,0.41548416
613,613,0.23830692,0.88313633
891,891,0.047016196,0.057898223
526,664,1.724731,0.10963631
178,178,0.3492036,0.2360254
251,251,0.4460783,0.2694679
555,642,4.685876,0.08663812
872,872,0.7344029,0.88930184
132,132,0.5315481,0.16667503
847,847,0.5540763,0.91240686
555,555,0.88817596,-0.11189699
413,759,0.78878725,0.16667914
156,156,2.1850028,-0.38098416
766,766,0.19746232,-0.0010929108
148,148,0.0946978,0.0035735369
125,125,0.42290026,0.9507222
110,110,0.053370878,0.021125793
872,872,0.41242683,0.5573961
583,594,2.3968635,0.41960156
874,874,0.5011611,0.6828166
508,681,0.5067786,-0.03595519
192,192,0.49829808,0.7985311
199,183,2.5212612,-0.36628902
204,202,0.54164994,0.83259237
314,314,0.36014724,0.7419012
659,710,2.6966288,0.2980612
558,774,3.2411191,0.24003822
545,545,0.10724668,0.79653203
105,105,0.086968124,0.03324759
224,224,1.152438,0.010459363
937,937,0.22202772,0.0038622618
155,155,0.9368962,0.58817965
420,546,0.38426292,0.94213086
790,790,0.83148026,0.58076036
713,742,1.1937369,0.19311345
292,285,2.667344,0.24646962
436,436,0.98001957,0.5688025
672,672,0.08333689,0.047759473
752,752,0.19369446,0.07875162
880,731,0.30655563,0.9170817
