predictions,labels,entropys,plpds
57,57,0.7548654,0.020964742
13,13,0.38323808,0.44839013
204,155,1.7347751,0.6014692
733,733,0.8923236,0.77724624
867,675,0.7089223,0.8791146
757,757,0.2163749,0.2630083
353,353,0.17628488,0.035045147
526,664,1.1041121,0.21905404
936,956,1.0531329,-0.3917104
897,521,2.6444654,0.22988169
76,73,0.6934781,0.83162
837,811,3.7826896,0.28048652
135,135,0.053045865,0.0044513345
583,621,3.3509376,0.006300181
769,769,0.2252557,0.0509606
112,153,2.0791821,0.5119332
30,30,0.22989799,0.12298936
57,54,1.8285086,-0.4146535
539,539,0.5935422,0.859884
294,294,0.29396164,0.007007599
651,782,2.4308422,0.48034072
14,14,0.049044266,0.0016450286
884,884,0.15043043,0.7516708
849,849,0.12092401,0.26465
793,793,2.2450094,0.37939063
641,641,0.078406125,0.0038618445
917,917,1.3696735,0.33478874
877,877,0.37584746,0.95633614
834,834,3.2509713,0.30780566
998,998,0.6938232,0.034692407
303,303,1.6597974,0.61065435
447,447,0.11050179,0.93766594
585,585,1.1586639,0.7190483
580,580,0.3648526,0.3713805
286,286,0.6694752,0.5471412
126,126,0.19341825,0.015816927
497,497,2.246073,0.32595283
942,942,1.6997256,0.35542142
973,973,1.7447536,0.59834546
291,291,0.19403929,0.12287915
711,711,0.5956664,0.8863813
762,454,3.7746575,0.28197056
712,712,0.054152586,0.12917721
959,959,0.2084673,0.0044047236
770,770,1.055367,0.84304005
892,892,0.29680037,0.76466095
27,27,0.48362684,-0.00013315678
112,925,2.7010942,0.41410446
227,227,1.6126451,0.6068846
948,948,0.116064966,0.0017188191
664,782,2.3790345,0.2676386
315,315,0.5779362,0.23931491
409,409,0.44309515,-0.0046555996
162,291,3.0272746,0.28233004
716,765,2.174481,0.09290251
910,910,2.8535361,0.3571933
954,954,0.7051399,-0.044463634
998,998,0.22431912,0.0122926235
760,553,2.0021253,0.30084646
14,14,0.11258656,0.69924164
858,858,0.30458015,0.0035130382
910,477,3.142712,0.21642998
431,431,1.6864324,0.6167691
913,6,1.5582602,0.08458555
