predictions,labels,entropys,plpds
840,816,2.5655255,0.29447758
999,861,2.08398,-0.06968075
777,777,0.13638607,0.094005585
110,110,0.06850608,0.005357206
895,403,2.0686426,0.65596086
710,710,1.6117331,-0.0363549
772,898,0.78321236,0.85177064
593,593,0.06323485,0.28596538
950,951,1.4463694,-0.21612716
642,642,0.66722566,0.2002706
374,374,1.0592325,0.6330476
360,360,0.096273854,0.95503914
457,457,0.025065497,0.0067853928
188,188,1.0862159,0.6711893
869,869,0.111410506,0.98472464
522,522,0.846558,-0.018800914
680,680,0.64247036,0.89910513
696,647,1.5389407,-0.104388535
538,497,2.1679077,0.32925364
877,877,0.39033502,0.9403572
435,876,0.43039453,0.16191941
640,640,0.27000466,0.9182978
736,736,0.041745048,0.041324496
853,853,0.23105504,0.5394008
490,221,3.6523318,0.20901483
236,165,1.9925545,-0.14163002
331,331,0.13642311,0.015785098
387,139,2.7069695,0.26096123
543,543,0.19091196,0.78553224
71,71,0.09716242,0.14966518
821,821,0.11171402,0.29362994
46,40,1.1711595,0.5464394
422,422,0.38255927,0.23241967
291,291,0.13299468,0.07959086
843,602,0.9297929,0.5232611
482,848,1.3105557,0.43427867
894,648,1.5178168,0.44822153
703,375,4.8149753,0.11978059
743,877,1.7106193,0.53736895
209,209,0.7968688,0.32125464
940,940,1.321373,0.45343056
504,967,1.7646294,-0.2058773
952,957,1.086333,-0.030703008
282,282,1.7131828,0.47943547
587,587,0.4233526,0.94494724
758,758,1.1670176,0.8043591
521,521,0.2604519,0.89848906
79,79,0.18182291,0.04262483
413,314,3.3202634,0.16148949
874,874,0.8963115,0.8477956
72,72,0.7610808,-0.07547736
657,657,0.94811547,0.33241713
970,970,0.08925616,0.24778193
152,152,0.39067525,0.42327243
346,346,0.66264224,0.8332442
545,67,4.316453,0.19393568
600,600,1.4581243,-0.0980953
738,973,0.37272853,0.8597663
245,245,0.9736149,0.69801986
620,810,1.3715823,0.70298165
837,837,1.1668429,0.4032749
577,577,1.0271748,0.0072817206
582,582,0.47572708,0.51063716
940,941,0.52612185,0.93105346
