predictions,labels,entropys,plpds
334,233,3.700968,0.3079877
402,614,1.8301857,0.5634424
957,957,0.7354658,0.11638558
239,240,0.51115584,0.82911557
854,599,4.4275594,0.16144362
805,805,0.9200449,0.8263427
760,729,2.6964803,0.46770892
268,268,0.21457246,0.7887008
193,186,2.7255068,-0.18823591
172,172,2.034819,0.5187332
283,281,3.5644538,0.41082323
390,111,2.7121525,0.17106831
791,703,3.7565055,0.24587041
555,555,1.4185975,0.37587437
744,744,0.5654597,0.6572825
445,445,2.3933258,0.30842048
716,716,0.6261182,0.021986246
395,148,2.3589928,0.35439226
204,204,1.5134664,0.7225074
743,532,0.8621682,0.89605963
851,598,2.9172907,0.42973623
867,867,0.30651826,0.84976214
328,121,3.4049382,0.27130818
25,25,1.7025614,0.35661048
787,640,3.998391,0.15719542
328,870,4.188306,0.12292259
396,989,2.5720613,0.46386907
473,477,2.2123177,0.62517226
546,546,1.0619345,0.6467395
655,655,4.0935035,0.28604797
165,237,2.290319,0.46047038
316,316,0.675189,0.9268227
371,371,1.4369277,0.7612286
717,717,1.0365453,0.71608543
583,478,3.1459608,0.4021154
626,626,0.31199676,0.21426362
844,844,1.2419546,0.0058010817
443,443,2.4465404,0.53280205
783,783,0.4255737,0.033693254
332,266,3.7091067,0.2516619
193,184,1.3352625,0.37943095
456,456,1.2445438,0.8058778
466,466,3.2473202,0.30938274
946,324,4.4610844,0.1559595
565,565,1.3629526,0.76719123
604,481,3.302581,0.21084625
132,132,1.1141675,0.18700105
620,673,3.0693703,0.402466
807,482,3.8530807,0.24910161
429,429,0.39683893,-0.0019024014
612,766,4.5040097,0.12895197
545,719,3.4541154,0.2900594
981,981,0.26237237,0.056837022
158,237,3.1752892,0.26717508
403,408,2.005691,0.6719982
755,755,0.46723846,0.19388562
359,359,3.2744536,0.39757589
127,127,0.95094085,0.22622073
412,804,1.8376347,0.68225425
462,712,3.6173356,0.29153314
716,716,1.4455976,0.5674156
696,314,4.632243,0.1870238
603,603,2.3027396,0.6515836
435,435,1.0147344,0.42476565
