predictions,labels,entropys,plpds
828,828,0.07684945,0.09767532
14,14,0.011196802,0.0010616779
456,456,0.06725049,0.108858526
926,926,0.7815233,0.8276085
8,912,1.7398565,0.40267798
900,900,0.009297427,0.029224277
15,15,0.035433352,0.016979218
503,503,0.020840555,0.14256859
776,438,3.6005678,0.29305506
476,721,3.1428714,-0.23849162
526,527,1.2811679,0.56638926
782,673,1.7727114,0.20045139
275,275,1.9186418,0.41577828
870,870,2.9236438,0.47448322
344,344,0.93583,0.43359306
536,536,0.5342686,-0.03100121
267,267,0.0721812,0.19220269
721,721,0.06638631,0.99136055
804,631,0.79794943,0.80401725
572,928,0.93303025,0.80429083
412,492,0.9056059,0.74448925
389,389,0.3319705,0.8972379
148,148,0.11152915,0.0065416694
746,746,0.99921393,0.677508
904,904,0.06823633,0.0077087283
145,145,0.033254694,0.031217456
381,381,1.4997463,0.5037087
450,450,0.12920481,0.06940788
25,25,0.16456333,0.027820349
851,851,0.24187465,0.28584105
353,353,0.37484393,-0.012307286
208,205,0.5409529,0.7673689
567,567,0.10991432,0.97789043
626,626,0.07729541,0.9894539
179,179,1.06489,0.34035024
582,582,1.7619863,0.261503
715,715,0.4833725,0.15789312
123,123,1.3559659,0.24635792
471,471,0.9371197,-0.09597421
851,446,2.22429,0.61513376
552,689,3.3442461,0.18885916
797,797,0.061671205,0.99393004
432,432,0.36994416,0.8437736
601,578,1.0836695,0.6116871
384,384,0.088419326,0.013629854
38,38,0.078403145,0.94558144
932,932,0.0663153,0.88176346
718,718,0.2170262,0.9369452
826,826,0.3546512,0.8190938
265,194,1.6491021,0.60291547
968,967,1.1458763,0.37605837
637,637,0.032404438,0.05079472
100,100,0.0755683,0.007892013
716,907,1.541025,0.6311959
263,158,0.5608242,0.8146763
222,258,0.9967011,0.17804784
162,263,0.46566015,0.29591572
100,100,0.035919014,0.27067524
779,779,0.013397839,0.0028418303
787,451,0.5733843,0.8646205
125,241,1.8083296,0.46432018
692,921,2.7734408,0.21466684
858,858,1.143387,0.4936353
450,450,1.9472251,-0.27230048
