predictions,labels,entropys,plpds
981,981,0.92349625,0.8868209
363,363,1.5378994,0.14982712
427,756,1.2951876,0.27626848
468,468,0.64123315,0.84662354
328,289,4.532152,0.098485425
600,600,3.7152653,0.30792618
429,429,1.8098252,-0.027925909
90,90,0.3889767,0.018184066
698,698,2.381624,0.16258177
604,328,4.150243,0.1744448
134,176,1.8539736,0.14717817
426,426,0.6304336,0.92857575
462,923,4.0348706,0.20964658
998,939,3.9232903,0.16459599
988,988,1.2061977,0.8094189
779,779,0.4614545,0.5654335
723,584,0.5673195,0.18803209
0,0,2.0446305,0.4628731
154,265,1.5621213,0.6276256
544,544,1.3056644,0.680176
654,654,2.2224813,0.53116727
287,287,3.9869387,0.280108
285,245,3.808297,0.30299178
693,693,1.4728612,0.34782302
240,241,3.5719085,0.06867413
738,738,0.26808107,0.092440724
230,230,0.43451265,0.653459
585,700,2.6242166,0.29580867
48,48,0.9305807,0.8855283
744,619,3.1086247,0.25788566
718,718,1.2998676,0.5811941
593,593,1.3622142,0.75383884
43,48,2.8148286,0.5786317
836,447,3.7283182,0.16578557
418,813,4.181345,-0.49652553
310,309,2.4911394,0.39137176
277,348,3.3859107,0.25303617
466,762,3.9036133,0.29859054
488,608,4.0881023,0.16083673
831,831,1.3222601,0.81538093
612,822,3.0897522,0.29693305
589,596,1.6827238,0.41352695
661,479,1.4485765,0.28763682
441,809,5.183417,0.13129787
685,685,1.0329309,0.83786327
63,63,0.92253435,0.8539474
575,575,0.49060738,0.91658825
328,926,1.9554276,0.6123414
345,345,2.8002362,-0.28864267
255,255,2.847433,0.07702032
976,976,2.9160335,0.2802322
960,960,2.9544525,0.20475227
485,485,1.6757989,0.28746176
322,322,0.40785882,0.046636045
925,925,0.77470505,0.61686265
786,786,1.6294459,0.7493563
466,466,0.39240086,0.60154086
334,346,3.6995218,0.2213003
739,469,3.2352931,0.36172792
828,618,3.534573,0.37453645
139,139,1.1978645,0.79689
78,78,0.8463893,0.19311428
419,419,0.9525856,0.24083906
13,13,0.6134207,0.047619104
