predictions,labels,entropys,plpds
852,852,0.061591163,0.9925941
751,627,0.44658956,0.8666549
154,154,0.072469264,0.7817101
286,286,0.015154293,0.016159654
61,61,0.09247883,0.011218727
580,580,0.71327364,0.56425446
498,498,0.94632506,0.7886147
14,14,0.015390981,0.7417939
782,664,1.7030414,0.1819051
48,42,0.8012482,0.811255
310,310,0.7490754,0.7643673
302,302,0.9578229,0.7110955
574,574,0.09343983,0.5541513
485,485,0.635176,0.28719062
116,123,0.9757638,0.6491406
135,135,0.07855635,0.026650846
975,383,2.4725864,0.5045674
663,698,0.53469026,0.5775676
352,352,0.1308693,0.0033125281
689,578,0.9049279,0.72305727
324,324,0.03304685,0.04205215
712,712,0.6280714,0.83532137
637,896,1.8762908,0.43256974
574,574,0.019811142,0.05444908
628,628,0.087049,0.08483732
573,573,0.17963943,0.6268884
970,672,1.157218,0.70087457
865,451,2.3239086,0.3403325
52,52,0.10102713,0.0039587617
178,178,0.18381333,0.25510114
631,585,0.9987832,0.4893272
922,922,0.8951335,0.47725335
367,367,2.0389178,-0.29264486
413,491,1.5781628,0.028818369
123,123,0.7293565,0.4514795
730,856,0.93276864,0.66094923
899,647,1.9601831,0.51157707
518,518,0.08994927,0.95919895
189,188,2.701951,0.13952906
718,839,0.315412,0.25533497
555,555,0.30818143,0.057587445
616,911,0.27838734,0.9673646
489,489,0.3501109,0.6021769
478,692,0.662313,0.6177448
415,860,1.7902081,0.38645834
954,415,2.9345775,0.44645685
165,165,1.8276293,0.56236553
405,405,0.12490564,-0.011164069
104,104,0.63135463,0.81475127
583,583,0.02335995,0.005287707
140,140,0.031263642,0.009283841
124,124,2.674661,0.2721058
486,486,0.039244574,0.00431937
675,675,0.021931505,0.993691
169,169,2.1538496,0.31590477
205,205,1.0151938,0.7336085
453,453,0.2188101,0.025224447
810,878,2.4938142,0.40764055
677,677,0.013187654,0.031085134
691,691,1.6655036,0.5954224
458,458,0.037193593,0.028501213
307,307,0.9118209,-0.18481958
801,801,0.055278063,0.9794005
40,46,0.68864274,0.58566844
