predictions,labels,entropys,plpds
527,527,1.2597252,0.48899463
893,893,0.13098508,0.9791256
823,508,1.3250285,0.58107024
322,322,0.16640598,0.110588014
673,782,1.7314961,0.475851
150,150,0.094670504,-0.0040171742
627,627,0.038864627,0.8593168
191,237,0.6437431,0.888022
135,135,0.14119649,0.5621155
929,929,0.22946021,0.41258264
573,573,0.09572758,0.82671654
692,549,1.1227919,0.39475662
578,578,0.26154327,0.424838
350,350,0.040193945,0.012844205
144,144,0.045551345,0.034142017
942,567,2.131019,0.23445919
166,166,1.2566322,0.5949121
857,857,0.020405298,0.16041452
524,461,0.8575603,0.37920263
791,791,0.06444781,0.011233091
975,815,4.332368,0.18027492
133,133,0.026481492,0.54802215
891,891,0.080062404,0.027292192
439,439,0.0109217,0.0043210983
50,50,1.1728472,0.68282366
115,110,0.22745642,0.9054971
246,246,1.2678843,0.46804902
837,693,1.1985538,0.56492573
29,29,0.020729132,0.013353407
419,605,2.7494764,0.28316098
85,85,0.078262836,0.3263666
230,230,0.032705527,0.039825797
585,420,3.9149866,0.088964954
373,374,0.047505982,0.6066525
778,778,0.7297977,0.8417169
923,968,2.580815,0.22620127
237,237,1.4728861,0.6728877
927,927,0.3155951,0.9575101
112,114,0.123942785,0.9866286
71,75,0.039469212,0.0151414275
279,81,1.3737301,0.10020429
581,581,0.15500025,0.038278103
551,551,0.103353485,0.6913502
519,762,3.5639262,0.1541152
62,796,2.2764502,0.3946421
71,71,0.39562118,0.93836755
619,846,0.28459826,0.95459175
764,422,0.89201003,0.38384938
884,884,1.5190258,0.40576586
277,619,1.748955,0.48928887
402,838,2.027381,0.3790531
202,202,1.9781742,0.426077
386,386,0.3710413,0.0017251372
609,408,2.1760638,0.3164302
950,964,2.220489,0.38184175
337,337,0.1022097,0.8652252
38,38,0.11070244,0.71634346
462,462,0.026127823,0.99733084
263,264,0.67685926,-0.27379704
450,450,0.816904,0.8463043
748,748,1.8892131,0.4286946
566,566,0.23727153,0.9141129
347,347,0.35999286,0.93131113
94,94,0.09068684,0.034751713
