predictions,labels,entropys,plpds
113,113,0.034619007,0.06978828
117,117,0.31779355,0.84564364
642,642,0.13014388,0.26594812
478,478,0.4942246,0.35903847
229,231,1.1420228,-0.19301325
368,369,0.11171362,0.28025842
811,811,0.46395198,0.88262445
605,605,0.17108999,0.010489166
234,234,1.0550554,0.20478329
513,513,0.30920935,0.010928273
943,939,0.89175403,-0.084052384
758,758,0.18387927,0.10813892
320,320,0.49287903,0.2068277
24,24,0.04243587,0.003959894
619,619,0.99346143,0.54363704
225,225,0.10822281,0.9854932
7,7,0.44736373,0.91312426
743,810,2.1150966,0.3744676
162,162,0.12341082,0.98360395
592,592,0.37492085,0.77524555
197,197,1.1967492,0.47931695
339,339,0.031231364,0.047326565
950,941,1.5658737,0.4250565
339,339,0.06755035,0.017805755
720,680,0.6342452,0.8330999
162,676,1.2632034,0.74664253
890,890,0.38317978,0.32301992
595,856,1.432992,0.54474264
483,483,0.067729205,0.033360958
474,474,0.04507753,0.0031408668
537,537,0.45753336,0.80737615
24,24,3.5618393,0.32182747
844,844,0.26369202,0.060652435
455,960,0.6251774,0.9261309
794,794,0.05858681,0.88301164
764,784,0.73104984,0.8078806
198,198,0.2813639,0.9477414
659,659,0.025214586,0.59438324
532,786,0.7924903,0.8282006
520,520,0.2179667,-0.007266104
31,31,0.17612265,0.8739828
254,254,0.06410492,0.7116325
643,66,1.962129,0.41327906
799,799,0.114146054,0.9875906
60,59,0.90837425,0.26689008
328,327,0.19345158,0.20794415
577,577,0.24174231,0.9657623
301,317,2.1616592,0.31305322
982,982,0.94529486,0.5431718
463,488,0.9118661,0.8013199
515,515,0.047868438,0.031795382
853,974,1.6329998,0.36630714
846,619,0.80058813,0.559798
649,649,0.5226554,0.7759225
102,350,2.9142828,0.18993957
955,955,0.027090058,0.0018846393
234,165,1.3915433,0.4789189
315,315,0.07895763,0.12911618
986,986,0.018738367,0.0009355545
684,893,4.1971116,0.10434617
415,930,0.97035533,0.5287185
557,557,2.8660169,0.31957307
856,856,1.0856913,0.61595315
714,714,0.030425534,0.0031310916
