predictions,labels,entropys,plpds
292,290,0.7561609,0.87949026
793,806,2.8021388,0.47937396
675,675,0.1792686,0.8994302
464,464,1.5592704,0.5852503
176,173,1.6740085,-0.12496275
791,791,0.15679249,0.85958225
241,240,1.0219901,0.2623384
910,910,0.18423271,-0.006023109
981,429,0.8298797,0.50855434
115,110,1.5514866,0.23251715
610,841,1.9708546,0.412766
344,344,0.4200859,0.0070468783
2,2,0.092604026,0.0073803663
627,864,2.7123852,0.2966778
129,129,0.20486973,0.95318556
388,388,0.28197882,0.7421975
633,633,0.7522569,0.8310284
854,827,2.9936914,0.39698458
715,715,1.1522837,0.7935127
777,777,0.52648556,0.8518642
541,503,1.349608,0.67540866
141,141,1.3621466,0.73414487
119,118,0.9845766,0.2608136
693,472,0.9027034,-0.2633924
169,169,0.18862352,0.91045624
510,536,0.97465205,0.22587812
103,103,0.1871551,-0.0046248436
487,487,0.36932927,0.8900419
956,956,0.105281875,0.008297205
625,625,0.10104692,0.01981461
148,148,0.06664891,0.06178105
648,648,0.97812563,0.6681253
625,625,0.11836769,0.024583936
102,102,0.35341728,0.02186197
281,281,1.3883138,0.6618692
571,571,0.2082478,0.64613235
276,37,3.9922016,0.107032165
21,21,0.14639038,0.023754597
412,431,4.4919534,0.07470983
446,446,0.816456,0.8359315
87,87,0.29054034,0.95949167
501,501,0.98905605,0.5894293
644,600,2.923442,0.3038537
450,450,0.10829112,0.5129571
461,461,0.25352362,0.54494476
98,98,0.05099435,0.0068891644
191,191,0.07791399,0.8436662
799,580,0.5866128,0.6864412
661,661,1.5515606,0.024767905
535,686,2.0500727,0.3476748
620,721,3.0394654,0.27984786
557,557,0.6489954,0.6059016
10,10,0.117253706,0.0373165
890,890,0.18279526,0.30964226
485,485,0.6957184,0.35084575
259,259,0.099864334,0.006014824
163,163,0.6469313,0.8821474
149,149,0.1415315,0.025847137
688,688,1.3865585,0.6103795
488,329,2.8620112,0.15010776
409,409,0.19463874,0.052658737
742,477,3.0001063,0.31377965
597,597,0.05331835,0.10318285
301,301,1.6665415,-0.26449758
