predictions,labels,entropys,plpds
45,45,0.4335485,0.80705667
294,294,0.07257447,0.98604614
83,81,3.2022552,0.11552261
744,744,0.87370634,0.54603994
128,128,0.19563532,0.020296395
75,414,2.6747527,0.376628
569,555,3.625366,0.18217187
829,829,0.88475484,0.8571373
389,389,0.09220721,0.028024316
926,926,1.0072355,0.67503905
473,473,0.112602375,0.112689435
731,731,0.03339304,0.010497749
285,281,2.0368733,0.3213666
86,86,0.3860267,0.0070080757
235,235,0.41283262,0.19428825
305,305,0.49076205,-0.017394245
507,507,0.63188994,0.58771
258,258,0.19119993,0.26337624
98,98,0.06953286,0.19016945
149,149,0.14083233,0.98138267
870,444,0.85598147,0.80090857
296,296,0.04473764,0.01471895
504,883,2.639779,0.23027858
951,969,2.7690191,0.21458283
309,309,0.5049707,0.038634777
785,785,0.081042014,0.0096565485
625,625,0.06772076,0.0030332804
593,593,0.9480705,0.79007196
257,257,1.4214685,0.574828
834,501,1.3957208,0.741597
109,109,2.1261663,0.21509753
407,654,0.1300787,0.88105243
980,980,0.71183395,0.7852649
832,832,0.21848413,0.9763064
216,216,1.004225,0.7198225
62,62,0.07784198,0.020688415
901,901,0.56304646,0.67662424
0,0,0.115585536,0.0025606155
754,754,1.0660999,0.36977082
757,757,0.28889328,0.9289466
300,300,0.07160038,0.061546326
11,11,2.034567,0.298693
780,780,0.33059686,0.6567019
474,474,0.09256081,0.031242907
94,94,0.10161534,0.99085224
292,292,0.5153507,-0.055636764
88,88,0.51800185,0.880424
380,378,1.2068132,0.5511435
467,467,0.9763667,-0.0947302
328,108,1.1874043,0.11740497
239,241,1.6685145,-0.37086964
128,128,0.07719924,0.0028227568
120,120,0.49290574,0.85234505
479,535,1.4196966,0.23972663
894,894,0.2060683,0.4647004
574,574,0.9562402,0.16310966
643,643,1.2991352,0.4461422
861,861,0.28353903,0.966644
661,581,0.1887506,0.22461349
898,737,0.34182608,0.9443303
225,225,0.07349615,0.48916447
651,651,1.2597681,0.7707119
812,812,0.070010334,0.118889034
699,699,0.10172346,0.032955647
