predictions,labels,entropys,plpds
107,117,0.12112642,-0.0031715631
413,465,0.5669892,0.1701662
850,850,0.06768866,0.949036
112,640,2.121358,0.07286978
231,207,1.3927109,0.69273555
328,314,3.4630246,0.32630053
625,408,1.8350055,0.66584724
252,252,1.5766275,0.45083255
689,601,1.4218524,0.3922462
168,163,1.2293696,-0.043950558
870,345,3.16847,0.30613074
834,851,1.7733756,0.5577291
28,28,0.8096714,-0.016985
396,396,0.6256679,0.23776531
616,24,2.497066,0.43508804
980,909,3.2191286,0.32571092
254,254,0.07680277,0.06401229
574,574,0.1857551,0.9072386
259,154,0.3984492,0.9444216
458,458,0.5790034,0.8852962
760,850,1.4561403,0.7141839
531,826,0.46889317,0.909359
926,926,0.48005307,0.28058624
308,309,1.6491778,0.60195166
19,19,0.27442226,0.19208539
555,555,0.36703137,0.10809511
62,61,1.1439006,0.15441167
205,197,1.3597558,-0.11621261
285,285,1.2849429,0.55413425
561,561,0.14632732,0.13723516
688,688,0.299214,0.07006878
219,219,0.22399081,0.15151793
204,153,0.25424516,0.29237133
885,464,2.9207363,0.35033798
172,172,0.75576484,-0.14798611
782,664,1.5037175,-0.07111156
937,937,0.13377792,-0.0003003478
867,867,2.1899335,0.44127488
683,683,0.25311148,-0.016670167
270,270,0.15447313,0.20924366
678,678,2.2776778,0.2153395
760,760,0.9098848,0.6538246
421,821,3.8558872,-0.1663127
516,516,1.1023049,0.34767267
141,141,0.22184011,-0.0031266809
226,226,0.4864719,0.8618948
596,596,4.4002132,0.18672578
158,171,0.15411848,0.27341527
894,897,1.8490789,-0.57368284
777,777,0.24618942,0.42878425
862,862,1.4022124,0.23745942
283,332,0.16861142,0.98324555
456,456,0.19670364,0.09129834
867,675,3.418517,0.21099205
41,41,0.58576244,0.68640256
582,582,1.1989868,0.7170436
680,680,1.3389773,0.6173707
239,239,0.04962919,0.9000933
334,183,2.6813471,0.5201499
273,104,2.8043084,0.32011354
273,273,0.47890204,0.35485125
511,511,0.28751147,0.9338404
694,694,0.226803,0.97313505
559,559,0.22330648,0.9425374
