predictions,labels,entropys,plpds
53,53,0.95756555,0.7576246
2,2,0.061149973,0.009219825
369,369,0.114598066,0.01160109
234,214,2.9533544,0.4245723
791,791,0.09878066,0.66626954
425,425,0.053406753,0.04175991
545,545,0.061717033,0.4822724
587,587,0.39335626,0.9332484
852,852,0.06385394,0.36519825
281,287,0.59930944,0.13669956
451,451,0.08740634,0.11458844
626,710,0.12164753,0.8889967
240,240,1.4144781,-0.23487896
426,426,0.9282985,0.6687467
958,958,0.05351319,0.15318221
994,994,1.8284956,0.6198768
128,128,0.23961619,0.95803106
659,659,0.029703662,0.055723846
292,292,0.7107269,-0.2175622
693,693,0.6064138,0.44381407
897,786,3.2883985,0.3325149
235,235,0.026798133,0.131414
16,16,0.06550158,0.15247405
422,422,0.11359674,0.03752786
4,4,0.07561165,0.5305118
733,733,1.7852159,0.42787853
122,122,0.20260623,-0.006924093
918,918,0.09032288,0.010500133
46,46,1.4661238,0.509421
687,687,0.18835929,0.9341229
955,955,0.07220336,0.0047931075
504,855,1.2796934,0.65376157
560,560,0.18425658,0.1883679
237,237,0.46359867,0.5605087
573,870,1.1872089,-0.41578883
96,96,0.015001384,0.05156529
408,408,0.78317857,0.4780733
451,451,0.26203686,0.96898615
966,441,0.81118894,0.18105292
820,820,0.16372915,0.9713785
83,83,0.8877467,0.4642486
732,732,0.9938521,0.5075755
523,728,0.15828654,0.11952776
810,810,0.41346812,0.46424288
807,879,1.2945669,0.51464796
417,417,0.04534064,0.0027030706
354,354,0.20910145,0.74834275
49,141,2.1792693,0.3632122
755,755,0.09428994,0.8855627
975,462,5.1657104,0.085041575
457,457,0.041381598,0.38306773
879,879,0.10956687,0.98985505
879,714,0.9585745,0.7175862
782,481,2.9618893,0.27219227
568,501,0.060688112,0.87882245
330,330,0.3850964,-0.1071797
923,923,1.8434153,0.19367594
765,756,1.6266689,0.5468074
383,383,0.557297,0.08309209
421,421,0.20426473,0.28980637
506,828,2.022996,0.34369308
372,370,0.76267725,0.6723732
896,896,0.93660593,0.5426916
541,907,0.7310254,0.8847815
