predictions,labels,entropys,plpds
754,754,0.13693748,0.9780446
14,14,0.0046505183,0.001583755
340,340,0.040564068,0.0009687543
499,587,0.6113232,-0.18845046
189,189,0.13409981,0.33208954
34,34,0.2062107,0.9632889
678,515,2.4548461,0.58193725
335,335,1.3625008,0.25610802
82,82,0.04780092,0.37426108
117,117,0.010655213,0.09616405
665,665,0.34779033,0.7673783
159,159,1.1041615,0.7083591
56,56,1.4494793,0.3599624
462,451,3.0437908,0.2969095
179,179,0.30871403,0.8042539
297,297,0.072134286,-0.003809452
569,569,0.7256233,0.35541916
372,372,0.01520215,0.0019284487
382,382,0.7650373,-0.2563613
464,114,2.5604248,-0.46879095
421,421,0.058884572,0.022505283
901,521,0.4187821,0.9221146
817,817,0.7223319,0.7562087
930,961,0.36700904,0.056752622
516,516,0.94665086,0.4901959
760,760,0.845242,0.69645053
967,967,0.15913549,0.124632776
969,910,2.771326,0.33555526
349,350,0.79449284,0.7987424
20,20,0.019750524,0.018656194
194,194,0.7962324,-0.105692744
113,113,0.09635751,0.9897974
646,646,0.035365395,0.026429832
845,845,0.11954293,0.38662952
953,738,0.9768024,0.007022202
414,872,0.75838274,-0.020516932
922,922,0.7374741,0.8446797
442,442,1.1141498,0.48699272
786,786,0.15318492,0.9790243
277,278,0.8393982,0.21085525
565,660,0.40997913,0.903267
719,719,0.02231323,0.054508805
988,997,1.0151026,0.39645913
865,509,0.35663447,-0.05203736
617,617,0.10557309,0.97351164
603,603,0.057496738,0.68036044
480,707,0.032072246,0.85974944
813,813,0.09514357,0.013187766
96,96,0.016249256,0.0034267902
992,992,0.07614892,-0.007864177
865,622,3.8020372,0.18477061
616,549,0.92703307,0.82312375
95,95,0.021265231,0.010443389
892,892,0.15479103,0.9613905
331,330,0.2642724,0.9629122
864,864,0.031455193,0.1527226
284,285,0.5909535,0.8730472
320,320,0.7573868,0.30400416
447,447,1.8213782,0.30583477
450,450,0.042265587,0.008520365
655,655,2.0276399,0.39501655
355,355,0.13134257,0.83805925
423,423,0.5182749,0.63408005
159,159,1.1700107,0.5294924
