predictions,labels,entropys,plpds
441,441,0.2295087,0.95453453
299,341,0.45877218,0.18846565
722,722,0.43140247,0.9302057
573,573,0.06749323,0.9938714
215,212,0.35717642,0.7083441
304,304,0.08655546,0.8193246
508,673,1.8878717,-0.59217286
403,833,0.9453387,0.65993917
395,395,0.16070387,0.5089133
254,172,2.5531802,-0.0069197267
59,64,0.79822314,0.30762246
224,224,0.58817625,0.095402
895,895,0.48376647,-0.039921224
89,89,0.011177812,0.060883343
998,998,0.596128,0.12670434
487,487,0.023657912,0.8360665
186,186,0.09508452,0.9840192
599,599,1.333736,-0.2708452
790,791,1.6276532,0.29466194
516,516,1.0557853,0.452565
972,972,0.9974376,0.039662838
23,23,0.03876581,0.10695326
844,605,0.34897208,0.9559964
815,73,0.37251788,0.81363904
189,189,1.0178684,0.3690022
128,128,0.04458046,0.98088413
990,924,2.165906,0.4906512
199,199,0.012950091,0.060691476
445,890,0.35621575,0.045116365
639,639,1.2136794,0.53739786
953,953,0.3037023,-0.022027552
825,825,0.07691182,-0.0034660697
840,423,2.356418,0.31278595
951,333,0.6154483,0.73150736
915,915,0.08307414,0.08671832
621,807,0.7793162,0.84900564
885,885,0.2959187,0.57875085
375,375,0.14913586,0.10252482
734,734,0.06489905,0.028716981
321,321,0.06720504,0.0028895736
380,380,0.058435466,0.9819538
263,187,1.802683,0.37899035
509,509,0.10135899,0.32240152
894,894,0.8701482,0.50349873
429,892,2.82165,0.3670628
121,121,1.6555597,0.61588794
478,478,0.42348546,0.20207262
196,198,0.7588781,0.49342316
818,733,3.400739,0.20764413
906,906,0.05085177,0.9890158
207,186,1.6112812,0.4222646
799,799,0.99584675,0.5244052
436,656,0.42152503,0.89465636
992,992,0.3933131,-0.033815324
211,702,1.4867691,0.41017246
877,877,0.027352173,0.9800422
811,811,0.036144003,0.31075126
512,512,0.10754134,-0.0023962855
13,13,0.13650885,0.90216684
713,713,0.28804135,0.8208164
240,241,0.3992299,0.20538718
453,453,2.0217438,0.41894412
815,815,1.6146817,-0.21584553
521,521,0.05987651,0.021715403
