predictions,labels,entropys,plpds
565,807,0.6088811,0.900461
347,347,0.2558133,0.4800568
172,172,0.47541028,0.93411064
73,519,2.0626175,0.6378099
867,799,0.8856805,0.42080337
461,4,3.5331936,0.3155102
186,185,1.0550832,0.43608716
328,33,1.0158905,0.8047003
261,261,1.1938313,0.52150613
38,38,0.19280523,-0.0039632916
412,412,0.21198265,0.97347164
486,486,0.28519204,0.0890311
232,227,0.5701653,0.5118581
831,831,0.5781651,0.7194986
886,886,0.25462097,0.25022995
806,806,0.43082833,0.24885094
767,411,2.1950898,0.5236995
508,508,1.9946439,0.39567357
288,288,3.6137807,-0.108801484
667,667,0.22291102,0.97387207
107,998,3.854998,0.22115426
231,231,0.96054846,-0.19240135
714,714,2.7044668,0.5093994
664,781,2.2472634,0.29152507
181,181,2.225251,0.31833723
793,793,0.057845123,0.002211213
259,259,1.5051149,0.40162587
816,816,0.73663557,0.91655684
107,107,0.23616068,0.97187513
108,393,1.664027,-0.05651164
117,116,0.5403964,0.9426591
455,455,0.27475807,0.6054448
847,847,0.40281826,0.8382516
255,255,0.115723975,0.22699761
753,916,2.7297316,0.4646181
464,518,4.058678,0.14908461
228,228,1.9711889,0.32817295
217,217,1.0504528,0.49506366
625,625,0.08757228,0.0062235
954,954,0.33764765,0.035725534
760,840,1.4028614,0.47822377
727,727,0.1628884,0.952869
911,658,1.3020909,0.5890774
968,504,1.1865772,0.5183266
881,579,0.7556001,0.89836293
851,526,2.4491057,0.38015643
601,702,1.8838643,0.4030462
665,665,1.3002486,0.5209493
734,734,1.4938481,0.29929978
734,734,0.23021767,0.022749066
76,539,3.0004177,0.32636902
956,938,4.055596,0.2266469
287,287,0.32647052,0.14505845
51,51,0.25176328,0.9761373
205,205,1.3250968,0.36215022
209,209,1.334401,0.71975505
162,166,0.7935321,0.3332982
127,127,1.2705007,0.69844854
785,785,0.15068026,0.22209662
427,577,3.1739392,0.24128483
975,975,0.21943298,0.8943463
375,375,0.17842406,0.16750127
714,714,0.7831593,0.87892044
104,104,1.3731518,0.7751534
