predictions,labels,entropys,plpds
555,864,2.7610133,0.33312464
795,795,0.77574104,0.044062734
810,398,3.6168804,0.28942645
891,966,2.962602,0.41180447
768,768,2.4251852,0.2821689
110,110,0.85408545,-0.09044069
425,634,0.54825306,0.8659532
618,969,3.030973,0.3047512
197,197,0.8182201,0.047876358
641,641,0.104286015,0.010548592
655,655,1.6799337,0.5265154
563,563,0.0768041,0.0096847415
205,205,2.697319,-0.20771256
64,55,0.46408063,0.02636987
374,164,3.1450672,0.18715364
841,501,1.3047991,0.68395853
145,145,0.6651075,0.48392835
328,328,0.26197222,-0.005523026
562,562,1.0969718,0.5404886
245,245,1.0170383,-0.030267715
166,166,0.58208656,0.45280582
120,120,1.6725582,0.57033503
532,532,0.21297702,0.9744472
319,319,0.20406397,0.49930015
495,495,0.24161312,0.040772736
873,873,0.19091572,0.22399408
817,479,1.32886,0.4829352
431,431,1.8048489,0.5940667
489,489,4.370175,0.095765635
398,398,0.19254558,0.08475405
140,140,0.17512727,0.013495088
322,322,0.3951277,0.84715104
328,328,0.19822912,0.343022
135,135,0.22006273,0.8695784
162,166,2.851645,0.22826757
841,841,1.7117912,0.62160707
811,811,1.9967058,0.6390316
620,851,3.0405984,0.3508264
157,157,0.09956205,0.004369676
946,946,0.10316947,-0.0011332631
215,215,1.3982105,0.24102259
360,360,0.7699543,-0.0036965609
410,410,0.4425466,0.9310585
328,68,3.9527998,0.34016177
396,1,3.9532151,0.37813267
52,52,0.21056035,0.18635678
401,400,1.196157,0.6353696
44,44,2.4993362,0.3410094
387,387,0.1918217,0.024487138
155,155,1.5295756,-0.059479594
692,969,0.6795911,0.2473535
978,977,1.1353052,0.42876774
150,6,2.705548,0.53544456
941,941,0.1936838,0.20356447
723,723,0.13598141,0.2304936
350,350,0.3218537,0.7457646
463,314,2.7286382,0.36742833
981,429,0.4005893,0.053841114
886,886,0.17719024,0.67020845
583,583,0.65255266,0.87733746
444,444,2.7322536,0.36449653
888,718,0.344509,0.9567494
359,359,1.5848943,0.35568845
897,897,1.2412231,0.6503745
