predictions,labels,entropys,plpds
292,290,1.9544703,0.024449348
790,549,2.3627715,0.2286565
11,11,0.38874525,0.0066170692
156,218,1.0544251,0.7987067
946,946,0.1673022,0.006439805
851,651,2.38021,0.25965163
18,18,1.3390148,0.80144805
159,180,2.563901,0.09074098
86,86,0.5840506,0.04142469
897,521,0.7120164,0.8918218
930,930,0.91487926,0.62295115
567,567,0.26688397,0.25617343
852,752,1.4404876,0.0830847
740,597,0.77049625,0.9015519
389,395,3.3571298,0.28139547
855,855,0.28881386,0.06928611
592,446,1.560596,0.7234519
925,809,4.019472,0.13488416
567,567,1.3130733,0.70675844
328,973,0.48776877,0.285536
16,16,0.25186536,0.002363205
506,703,4.950343,0.09997517
267,221,0.6431072,0.7988597
636,414,0.25474173,0.7271421
87,87,2.3706684,0.4772635
889,889,0.46725872,0.22082996
744,776,4.474187,0.09385009
688,688,0.33952492,0.35529727
240,238,1.6650083,0.1662826
941,941,0.18249616,-0.0003003478
839,839,1.38023,0.49900553
431,516,1.8307416,0.20372975
254,245,1.2487128,0.6866314
217,217,0.26934117,0.27568954
249,249,1.0895796,0.4195574
308,308,0.35116282,0.028075874
870,870,2.868618,0.27728155
669,669,0.09633084,0.36060947
666,861,1.6826011,0.7473417
744,744,1.0657521,0.29802808
867,581,2.0905523,0.66685325
692,965,3.876993,0.14598566
583,653,4.7809286,0.110189274
881,754,3.8756597,0.21230912
7,7,1.3313556,0.485896
265,266,1.5719393,0.13119149
69,69,0.94569385,0.86758304
232,232,0.46181837,0.48329222
1,1,2.944813,-0.40578306
517,517,1.3867512,0.4927273
426,426,1.1353796,-0.11948097
30,30,1.8024578,0.7056762
998,998,0.97053784,-0.038354516
157,253,3.1164474,0.02285777
955,955,0.41940212,0.20687973
129,129,0.33905858,0.0339033
897,571,2.7159746,0.37858984
600,846,2.2805414,0.3350931
675,675,0.6866527,0.33269423
956,944,1.9493374,0.571339
760,760,1.9048722,0.35137028
40,315,2.4749787,0.30307323
101,101,0.75600463,0.034529507
281,282,1.06136,-0.043567
