predictions,labels,entropys,plpds
181,181,2.1132908,0.58491373
587,587,0.481067,0.035637677
388,388,0.7112262,-0.11042535
458,458,0.118886985,0.9873944
851,548,1.0812566,0.56250155
585,775,2.9861126,0.28516164
147,147,0.049730442,0.7976289
143,134,3.3369722,0.24494691
209,209,1.8223134,0.25432715
813,813,0.981215,0.74446315
797,676,3.3888865,0.35208514
867,867,0.30807334,0.9561132
173,173,1.0596937,0.46212545
650,650,0.009896722,0.01778388
407,707,2.0106542,0.58167994
276,276,0.37211707,0.11909348
498,498,0.31120393,0.9537986
36,35,0.09168388,0.7500427
972,972,0.92711955,0.08999783
252,252,1.0123695,0.07646251
840,840,0.08209874,0.9577806
147,147,0.033506595,0.6813227
904,904,0.1179592,0.033480108
688,605,0.73253703,0.7379926
530,902,1.9105508,0.5349809
477,477,1.2482305,0.69659907
319,319,0.36080092,0.89217603
643,541,0.8040354,0.712719
513,776,2.5535388,0.27055046
942,942,0.31315067,0.07219648
653,524,3.3466766,0.138178
879,598,0.47696853,0.9217449
273,273,0.3462134,-0.058081985
410,410,0.45086008,0.099205434
506,506,0.02297706,0.2883997
618,618,1.0539093,0.47544262
138,138,0.022000156,0.005657077
969,521,2.6823518,0.4201073
369,369,0.512383,0.6492572
325,325,0.06321083,0.013367236
649,649,0.35992867,0.88882524
216,208,1.672569,0.6604516
161,161,0.09864186,0.80477345
386,101,1.0187237,0.26299727
9,355,0.2682516,0.96470064
800,800,2.1206975,0.49184757
612,603,1.505458,0.54253316
560,981,1.7015301,-0.20699614
770,808,0.91593623,0.8090614
181,181,0.09223944,0.056888044
473,473,0.022906803,0.9286721
664,526,1.7481352,0.2802164
232,231,0.23695591,0.11298764
370,370,2.1672106,0.44442412
385,385,0.1717233,0.9683875
746,746,0.08237375,0.03504622
891,891,0.38924295,0.9308481
279,283,0.14100328,0.14257473
139,139,0.060809955,0.04117608
831,818,0.7304188,0.891299
751,751,0.7935591,0.29690462
692,692,0.030841911,0.042629123
620,412,3.0772352,0.4523071
20,20,0.15949693,0.8869546
