predictions,labels,entropys,plpds
328,52,4.5140743,0.1426359
986,986,0.31904688,-0.023333907
283,120,1.8857296,0.71916425
978,976,1.5129964,0.45673078
332,338,0.9110257,0.8339873
641,641,0.9556145,0.31548947
955,955,1.5061009,0.79039997
334,229,3.628542,0.3977148
902,695,4.8601213,0.057586133
720,720,0.7028953,0.91149926
948,30,1.7780616,0.6453897
108,108,1.4955255,0.21448469
372,372,0.30110645,0.007945478
513,513,3.4711342,0.090414524
594,594,1.0346067,0.853166
620,681,2.5250726,0.56426656
64,55,2.7978165,0.37746382
128,128,0.5558553,0.23306125
117,866,1.8021986,0.7652381
336,336,2.0712588,0.6504591
420,420,0.52056146,0.8914617
117,79,2.7507255,0.44500774
503,643,4.069425,0.0021730885
650,872,3.3265061,0.2095247
655,655,2.937587,0.45062926
701,649,4.626582,0.14321777
558,61,2.2907548,0.47885787
297,297,2.5182555,0.4848416
743,450,2.8377466,0.45726848
73,72,1.4488912,0.28689796
328,328,0.94034564,0.76440156
391,391,1.152524,0.22419363
279,279,0.67987657,0.03137338
73,124,3.2134008,0.24154821
635,963,2.3635697,0.6247485
940,940,1.9264127,0.6462436
76,76,1.6206757,-0.23025078
699,699,1.8170172,0.16545099
402,776,4.2462974,0.13723415
501,434,0.6512464,0.87999654
326,326,0.8149166,0.33974844
760,760,0.4897743,0.9344423
480,480,2.2118871,0.64031667
80,461,1.7014414,0.7133889
723,529,4.233216,-0.45770556
334,938,3.7029152,0.21156462
881,579,2.8086557,0.54726845
218,161,1.4938661,0.043078244
328,964,4.837205,0.11423971
177,177,0.82792616,0.6842122
906,529,3.7801952,0.20400639
91,91,0.66234076,-0.0091715455
952,952,1.0344687,0.05999136
867,408,1.5547961,0.6828778
137,137,0.6250117,0.23575407
334,50,2.8943858,0.4877203
954,954,2.382631,0.45047614
899,899,2.8976126,0.39218804
83,83,0.8838285,0.12170559
677,677,0.6579082,-0.009827971
718,718,1.6548078,0.6542935
617,617,2.1251087,0.25602928
904,467,4.4093904,0.18059371
643,643,0.61925423,0.26980555
