predictions,labels,entropys,plpds
37,37,0.4985169,0.004602015
162,162,1.0575403,0.73099715
504,918,0.9557749,0.48584813
188,189,0.7955858,0.20237178
54,54,2.119938,-0.26855168
95,95,0.2504142,0.6165105
216,216,0.66562784,0.8251855
147,148,2.487197,0.3423328
341,343,2.6804743,0.27638748
258,258,0.056996375,0.02422297
362,363,0.6906353,0.8761436
741,750,1.568766,0.48330256
500,500,0.99237347,0.7948263
625,625,0.036081452,-0.00077080727
191,191,0.022762924,0.99345547
221,221,0.2556776,0.09457952
697,697,0.28937596,0.17031765
26,26,0.08198291,0.026750982
786,786,0.09940871,0.11762458
23,23,0.31321028,-0.0072191954
975,977,1.2059016,0.43229324
357,357,0.24960499,0.08288187
763,763,0.0066537983,0.15035278
576,576,0.17625684,0.18145609
545,739,1.9828775,0.017306924
621,621,0.056624867,0.993897
90,90,0.0257845,0.00354141
330,104,3.436812,0.227318
293,276,0.41221046,0.28696066
455,572,3.564927,0.14095992
484,484,0.89145124,0.49264365
1,448,4.995391,0.0793885
119,123,1.8330331,-0.28424954
654,654,1.1428517,0.61343884
910,910,0.78658897,-0.16920608
211,211,0.4826905,-0.058320522
592,662,2.8998084,0.2003675
953,953,0.46392953,0.084112644
154,242,1.7823213,0.4743037
952,952,0.253201,0.91506976
260,260,0.09277732,0.9660584
363,363,0.044459764,0.0078600645
668,668,0.009226175,0.032103658
970,970,0.519012,-0.053575575
921,921,3.6238565,0.3293744
968,504,0.47840127,0.7074999
98,98,0.06560671,0.18483299
475,475,0.038239058,0.017048895
250,181,0.37082636,0.8969685
206,224,0.99967694,0.5064674
654,654,0.9535672,0.7096319
917,591,4.790533,0.1772922
92,92,0.06285664,0.901441
171,154,4.580653,0.07859108
239,239,0.13527185,0.2702766
727,727,0.0050271517,0.09985697
157,157,0.06528828,0.036340714
341,341,0.088485196,0.9889465
277,277,0.19534951,0.21107209
339,339,0.015000501,0.0028412342
671,671,0.42595136,0.9079051
533,824,1.4334638,0.36081395
453,624,0.40471715,0.8640977
561,561,0.014408487,0.99381894
