predictions,labels,entropys,plpds
285,285,0.17784481,0.6670739
527,527,1.4175196,0.14061257
882,882,3.698149,0.3041703
328,54,0.1825132,0.97962886
1,1,0.064539105,-0.00053858757
570,570,1.0505935,0.60240084
526,673,1.3446537,0.2749514
361,349,0.22032934,0.9781375
105,105,3.0579305,0.22794977
967,967,0.15137142,0.035044074
979,979,0.03268195,0.2271415
483,601,1.0994112,0.77416164
25,25,0.41337883,0.0169757
452,452,0.042904932,0.9944193
620,681,0.7926365,0.31056625
226,226,0.5374967,0.83408874
664,527,1.5172546,0.44781226
947,911,0.8677437,0.2793033
407,407,0.012845716,0.010734022
433,433,0.04424161,0.021739006
777,777,0.00772334,0.30115002
371,371,1.0310346,0.55182326
370,370,0.11147322,0.94228566
65,65,0.029283956,0.72327775
635,635,0.44892737,0.92632955
114,114,0.70470107,0.86909825
649,649,0.02964681,0.5862268
51,385,1.5472806,0.7443586
940,942,0.3581923,0.16853613
482,482,0.98061067,0.5344274
985,985,0.009573907,0.00216496
398,593,0.74428433,0.89298636
929,929,0.07055649,0.98574036
791,595,0.9872737,0.71519357
853,853,0.092435926,0.009102225
529,680,1.2499057,0.419574
24,24,0.052751828,0.917553
909,926,0.01787665,0.04583502
524,461,0.73052,0.52159244
49,49,0.39999878,0.28481174
62,67,1.3766358,0.61717916
965,965,1.1631904,0.60087395
23,23,0.17794517,0.0447309
0,0,0.06864555,0.0002746582
643,643,1.2857378,0.7077038
403,403,0.03685433,0.9895393
3,3,0.57880354,0.36426112
621,621,0.094689175,0.5915198
913,913,0.218464,0.9735457
715,715,0.04913185,0.78959644
511,511,0.29110834,0.9097224
877,872,2.291544,0.3794129
49,50,0.95300215,0.42882547
115,115,0.051961947,0.9902746
675,859,3.4105282,0.2256203
986,986,0.0108076,0.0036047697
103,103,0.07827597,0.00253582
79,79,2.1934404,0.42514175
231,231,0.705395,0.47605443
238,238,1.3312851,-0.13889778
988,715,4.82742,0.042232245
513,566,1.2817184,-0.34110874
344,48,2.4308846,0.38698107
894,894,0.03679101,0.41456413
