predictions,labels,entropys,plpds
923,960,0.20475864,0.012576163
354,354,0.018877694,0.9874427
551,711,0.42361596,0.21646386
191,191,0.53846574,-0.08528203
763,763,0.009015899,0.05033332
328,458,2.4128304,0.42413262
701,701,0.010333661,0.003845811
46,39,1.3790255,0.4617486
356,356,0.11076297,0.983933
736,736,0.024761837,0.00084239244
78,78,0.017664414,0.99274635
868,924,1.3977785,0.42689982
181,188,1.0258685,0.66846323
944,944,0.19945288,-0.038834035
955,940,2.0669827,0.29572272
947,947,0.047926195,0.023771882
865,865,1.2743866,0.40276638
464,464,0.08249637,0.010284603
290,288,0.084872395,0.09413302
879,735,0.5340497,0.9058661
679,679,0.24619345,0.6496328
663,663,0.8387668,-0.10911858
219,219,0.1488418,0.13757885
654,654,0.33974218,0.20292443
515,515,0.08159546,0.99087924
166,166,1.0279815,0.5046947
896,896,0.011344203,0.007376373
713,713,1.071875,0.18571904
551,551,0.12750298,0.14811498
395,313,1.2525284,0.6623247
431,431,0.44719797,0.40276682
276,276,0.008963008,0.0019158125
401,546,1.1461513,0.7648464
188,188,0.11978261,0.37117034
774,774,0.35663316,0.3810498
794,750,2.137848,0.423645
693,693,0.035756662,0.034420907
15,15,0.19867119,0.01737398
707,442,1.876183,0.47102556
529,529,0.036458567,0.05461043
277,287,1.3590834,0.5583065
551,551,0.078148626,0.20557582
168,168,0.033708446,0.16884881
485,836,1.7345589,0.55682886
73,77,0.6968606,0.43933523
328,640,0.1435285,0.88021624
38,32,0.26957607,0.46695608
124,124,0.054935347,0.01079005
428,463,1.0841908,0.78136367
102,102,0.047029834,0.008934617
101,385,0.99809325,0.23352778
920,920,0.13102697,0.19491786
756,427,0.7022423,0.42068022
942,942,0.41994897,0.07820505
948,948,0.01615502,0.0009666681
644,644,0.005674956,-0.00016993284
567,567,1.2202331,0.4546928
296,296,0.049685366,0.2769767
19,19,0.021723446,0.0131418705
500,500,0.02126871,0.9859822
910,438,2.012466,0.3472207
327,327,0.03839432,0.045189977
301,301,0.03993825,0.023372471
807,807,0.21015723,0.098478556
