predictions,labels,entropys,plpds
94,94,0.035866775,0.036456704
667,400,0.6167419,0.3068174
240,241,0.84032387,0.38757753
213,213,0.81886375,0.8309997
823,823,0.21004766,0.03791654
931,931,1.6170986,-0.21579462
409,557,0.6317991,0.87879735
23,99,0.8724855,0.5319635
263,263,0.2738459,0.09779757
23,23,0.09201762,0.26084745
948,948,0.07302301,0.01674664
142,142,0.06650937,0.0023748875
607,607,0.011026333,0.0019902587
276,276,0.07179879,0.00063169
692,692,1.0746411,0.6150727
722,722,0.2147347,0.17204052
421,489,2.1238034,0.28917113
908,908,0.04790897,0.053607285
890,890,0.612491,0.8189967
779,779,0.02457834,0.0038347244
112,112,1.68944,-0.025817454
66,68,1.1516144,0.52021414
147,147,0.08998075,0.46334827
427,822,0.46097422,-0.007605016
575,575,0.07189188,0.9169778
274,274,0.28744632,0.4679434
796,237,4.4391356,0.107018284
63,63,0.36408702,-0.016166806
271,271,0.09881939,0.11572862
182,192,0.67904866,0.2997818
582,582,1.8506595,-0.081314385
344,344,2.907383,0.45035604
799,894,2.7498083,0.28414434
263,195,2.8538122,0.24943264
699,699,0.058708206,0.01507926
320,320,1.0546038,0.5038273
349,348,0.5139747,-0.06686199
136,136,0.08904996,0.99257916
915,915,0.13029654,0.9744192
828,824,2.175268,0.39398623
568,568,1.59949,0.54641795
41,41,2.5917926,0.31830293
548,548,0.3782074,0.8946382
490,490,0.16813917,0.16392481
94,94,0.72767615,0.89735174
186,186,0.9297639,0.4341997
772,772,0.060461916,0.49104607
867,864,1.4789164,0.17108327
75,75,0.39405203,-0.031933308
696,990,0.8474306,0.85139126
762,762,0.20748614,0.97703266
806,806,0.06729455,0.09077793
963,963,0.20549056,0.7893692
47,47,1.4165995,0.27042308
948,945,0.2752853,0.8209339
328,34,1.6615714,0.7653882
764,597,1.0965066,-0.0012360215
537,537,0.04623991,0.006777942
144,144,0.15638489,0.3041094
161,161,0.20741579,-0.015940726
952,952,0.026055694,0.0073543787
16,16,0.7135917,0.4837217
506,506,0.25366,0.95123863
72,72,0.29034218,0.100761294
