predictions,labels,entropys,plpds
159,163,0.257528,0.10384053
574,574,0.08025946,0.009712696
871,871,0.19280815,0.969552
690,345,1.1608539,0.7688582
172,172,0.117650524,0.017534912
912,912,0.8271184,0.87745976
218,218,1.0976385,0.6899319
954,954,0.101415664,0.04151261
21,21,0.3357016,0.897263
215,215,0.2361326,0.06432158
279,279,0.86572486,0.7735093
880,671,3.8470082,-0.097439215
738,309,1.9381862,0.5595196
124,124,2.8675194,0.32070616
311,312,0.50671464,0.6464444
799,905,1.279342,0.43926758
214,214,0.30994642,0.1535489
182,182,0.9240659,0.42868534
659,968,1.1135491,0.6575236
99,99,0.3660728,0.07604718
586,586,0.03160525,0.72064465
378,146,2.627672,0.33267322
909,469,2.0394406,0.62925524
460,833,1.914685,0.4330221
945,945,0.17606398,0.10082626
435,876,0.94683707,0.68377227
1,1,0.14847493,-0.0039008856
402,402,0.8201704,0.8950139
102,102,0.17152908,0.032966256
900,900,0.048442036,0.0016280413
434,433,1.4497396,0.38457137
769,769,0.18995547,0.011820555
455,455,0.13252546,0.98643017
76,965,0.93653846,0.8715327
634,634,0.104297206,0.71598065
458,458,0.9320204,0.73549825
763,763,0.62311876,0.86704856
964,964,0.120881945,0.43203825
362,362,0.092010744,0.008129299
256,224,0.51044977,0.84211385
581,581,0.08038841,-0.0031270385
79,79,0.24097195,0.66054535
103,103,0.55715203,0.8792299
806,806,0.13661496,0.015723288
566,566,0.6243434,0.32070887
503,503,1.0834382,0.7831198
327,327,0.16837895,0.03492731
67,67,1.2564182,0.4704944
230,515,2.2611127,0.44842887
243,180,1.6501634,0.24063323
65,65,0.2574838,0.94349027
808,808,0.07656233,0.03293693
233,206,1.5887802,0.47028786
269,280,0.92533815,0.6554688
775,411,1.5890757,0.47534317
523,880,2.226341,0.62488115
614,614,0.05502981,0.0030047894
94,94,0.4049745,0.27347904
583,765,1.9591354,0.5339566
899,899,3.1652842,0.37392324
866,866,0.45812067,0.7392022
850,210,3.0187953,0.19736719
456,456,0.87195504,0.6891265
186,193,1.6410176,0.44708252
