predictions,labels,entropys,plpds
663,557,0.3869243,0.9352538
677,733,0.8689232,0.73510736
791,602,3.1479993,0.26440373
513,875,0.023136456,0.2389872
116,116,0.13674042,0.2483396
820,820,0.00914146,0.43164605
424,424,0.7093703,0.68615144
822,822,0.066208,0.33133972
546,546,0.046487004,0.033042848
109,109,0.10775341,0.005339265
126,126,0.06217321,0.08001363
177,177,0.23910208,0.9557192
98,143,0.11945064,-0.015956938
997,947,0.22666517,-0.034601986
750,750,0.5737112,0.7268169
355,355,0.009685803,0.045726538
654,654,0.32928872,0.2854001
781,781,0.030544098,0.2582854
773,773,1.8599386,0.57462406
255,255,0.004125192,0.6966709
244,244,0.018697541,0.99284846
384,384,0.031121809,0.20850128
41,41,0.83439475,0.6184647
327,327,0.041195817,0.9951668
408,847,0.62847054,0.85254806
207,207,0.88748,-0.105502784
462,658,1.3097024,0.50936365
903,903,0.0039190943,0.049414396
207,208,0.31724393,0.39222115
312,311,0.8318089,0.5274807
468,468,0.38539064,0.0031387806
596,980,0.96567035,0.73181725
710,710,0.7296599,0.78502566
386,386,0.17706443,0.82815135
389,389,0.78096175,0.37307435
720,969,2.0253062,0.18321905
262,262,0.03302709,0.011349916
839,839,0.15607789,0.69509745
328,109,0.97908115,0.83951896
393,393,0.08607275,0.018791318
951,951,0.0037255906,0.008196652
901,901,0.56885386,0.8304869
931,931,0.25281778,0.6016656
819,402,0.48098022,0.12803417
578,578,2.7453341,0.43848485
397,29,1.0679398,0.6889823
354,354,0.00792112,0.03641033
442,442,0.9889919,0.753317
458,458,0.57060885,0.9014881
740,686,0.9254012,0.78295743
93,93,0.14105637,0.8345153
607,712,1.319884,-0.0063235164
321,321,0.40515077,0.13526767
465,465,0.01777939,0.036718786
244,244,0.073228896,0.97720397
407,654,1.0083237,0.54269916
535,535,1.2542328,0.7172221
201,201,1.8918859,-0.023270518
51,51,0.015631929,0.58288556
231,235,0.61139905,0.17526329
518,518,0.25684983,0.9314455
953,953,0.044921268,-8.302927e-05
108,108,0.08562489,0.010314643
415,415,0.26069817,0.46688667
