predictions,labels,entropys,plpds
923,923,1.7139254,0.34958592
733,733,1.3593237,0.061389863
880,880,0.23107597,0.4183343
467,467,2.1602588,0.5649201
850,911,0.02134861,0.7929135
46,46,1.3199615,0.4541756
827,777,1.9696157,0.49713424
130,130,0.29067025,0.15973729
57,57,1.1107556,-0.122451186
148,148,1.0267715,-0.25051856
328,109,1.7373819,0.42600155
970,970,0.8660562,0.724874
746,746,0.18302497,0.0769887
550,550,0.17643124,0.039254963
741,741,0.105439395,0.0024605393
271,271,0.4391887,0.78793615
685,685,0.034457933,0.01305294
517,657,0.44058904,0.9439188
63,63,0.22260019,0.8351944
689,524,2.2572145,0.3370225
852,107,1.3579493,0.74527323
310,310,0.3247339,0.95412916
665,665,0.18973488,0.9241525
988,988,0.090037346,0.039127827
951,950,0.6696309,0.5315346
760,760,0.8722993,0.5327116
882,882,0.52862024,0.9091159
285,281,1.377536,0.31221503
699,699,0.159551,0.44806272
763,747,3.689113,0.25363806
31,31,0.7443983,-0.078531384
369,297,0.7923939,0.568309
643,643,0.6951867,-0.19946593
903,903,0.024169974,0.001008749
896,896,0.04848967,0.64113975
214,214,0.074592255,0.106126785
511,511,0.30658406,0.78086925
86,85,3.6447215,0.2928932
656,656,0.2589052,0.9185808
496,496,0.031927396,0.014462709
241,241,1.0532507,0.15577614
816,816,0.046162393,0.9733257
7,7,0.124085195,-0.00074750185
440,440,0.07893148,0.97774315
335,335,1.5094196,0.73117775
432,432,0.15269533,0.838649
870,870,0.097006954,0.7556617
344,344,0.1334826,0.03036338
579,579,0.41273665,0.9473233
453,453,0.5334921,0.15241033
409,409,0.4499659,0.90962845
821,821,0.36932638,0.5041858
487,487,0.32600757,0.90570927
280,51,2.219811,0.32519463
70,70,0.090091676,0.03177601
515,401,4.4237003,0.19477329
316,316,0.9337911,0.7128205
370,370,1.6778955,0.7069923
92,92,0.057908833,0.015290618
679,488,0.43660682,0.87147564
968,809,1.4547415,-0.29703796
853,853,0.12245804,0.0027644038
986,986,0.07517903,0.0024677515
842,842,0.03595738,0.7783241
