predictions,labels,entropys,plpds
376,376,0.79774827,0.6908967
668,668,0.026127603,0.024734199
444,444,2.053211,0.51864547
49,49,0.73941934,0.12281495
57,57,0.18376502,-0.009500325
820,829,3.0438929,-0.03684917
637,637,0.020951094,0.0043935776
665,665,1.1928456,0.64752555
926,926,0.15856236,0.6972395
202,192,0.7229185,0.72097117
514,630,0.76553416,-0.10546523
984,984,0.11799219,0.03732127
508,508,0.5457795,0.1274426
428,792,3.7536187,0.29038918
250,248,0.6882783,0.65933746
641,929,2.5207534,0.38251728
562,815,1.8406353,0.41376907
791,790,1.1046598,-0.037888706
371,370,0.8274767,0.69512
51,51,1.627582,0.749464
391,327,1.8920928,0.39641273
288,290,3.107808,0.21222176
975,975,0.33663982,0.88200694
603,603,0.11101565,0.22409451
840,840,0.20085801,0.019940615
603,603,0.019460058,0.012353659
778,897,3.4258547,0.27558768
534,534,1.1648216,-0.35272312
104,104,0.030420555,0.84554577
110,329,2.2060256,0.34563488
786,786,0.11499451,0.97164387
253,253,0.057866134,-0.0009689331
406,406,0.44016826,0.8567078
359,358,0.50699186,0.6446409
254,254,0.06565277,0.98071176
937,937,0.2109451,0.19776547
363,363,0.72822005,0.63833916
658,658,1.0154749,0.0066452622
10,10,0.013348342,0.0015543103
959,959,0.16348317,0.42152053
3,3,0.106233984,0.097500145
437,980,2.4169765,0.15610933
280,280,0.20186275,0.028599441
435,435,0.95449704,0.58274525
652,652,0.5473712,0.85790515
36,116,1.9857793,0.6036381
49,49,0.044893973,0.97278607
787,787,0.5531354,-0.06762868
628,833,2.8781695,0.553758
783,555,1.0656316,0.769516
219,160,2.5689569,0.3142884
649,649,0.036459353,0.00076919794
885,729,2.1042225,0.41915408
853,853,0.0881912,0.19113654
721,748,1.2361639,0.7181206
382,382,0.599212,-0.021344543
525,525,0.050865218,0.64699924
635,635,0.2599288,0.95803297
425,425,0.16519332,0.9064596
293,293,0.06459023,0.68456006
428,428,0.02166035,0.89352494
736,736,0.012610879,0.06338167
733,733,0.06283147,0.6262419
344,774,0.23113501,-0.019509554
