predictions,labels,entropys,plpds
746,746,0.14490378,0.4800375
267,267,1.4954059,0.5679491
449,718,1.0157012,0.46940112
191,159,1.4099952,0.18096685
606,606,0.067234546,0.5354781
693,472,0.74049175,-0.15793508
616,539,0.76377934,0.84103274
572,572,1.2229457,0.763107
686,686,0.36762232,0.94338495
109,109,0.038908146,0.11794412
458,458,0.032119475,0.6457913
725,899,1.4679298,0.6671704
721,584,2.0508099,0.37342337
943,943,0.102532834,-0.0010413527
390,390,0.617775,0.6744993
923,118,2.2971683,0.50896096
668,668,0.10306206,0.052930176
113,113,0.02654216,0.9961599
180,227,1.4647231,0.53350973
857,406,0.6820396,0.8291868
354,355,1.7373865,0.58824295
870,870,0.21108887,0.9329523
855,855,0.00914349,0.009279728
847,847,0.022571482,0.020755291
787,787,0.023811068,0.11466944
879,755,2.1866794,0.37404612
613,613,0.040738903,0.4286242
115,115,0.012701982,0.009160578
441,441,0.04077074,0.15090775
782,851,1.0921898,0.33880168
219,219,0.058184404,0.9797306
585,585,0.112564415,0.2683583
331,331,0.015152182,0.3346889
768,768,1.0676686,0.6655726
667,400,2.4348278,-0.3668227
584,584,0.16449574,0.104589164
313,315,0.22436285,0.0056942105
189,189,0.28541443,0.44347835
417,417,0.005345244,0.004926026
3,3,0.50956666,-0.1289187
694,830,1.8043144,0.42589304
439,439,1.1122665,0.7929066
327,327,0.0154016595,0.029575527
400,400,1.2342265,0.37758067
563,563,0.030732907,0.93526196
517,517,0.7599741,0.17459583
598,598,0.8903164,0.47966522
875,457,1.9874734,-0.34854758
72,72,0.94006336,-0.24352312
626,720,1.5470438,0.65868044
766,766,0.31959426,0.9137496
475,475,0.32400897,0.9458787
253,253,0.12699354,0.08651358
294,294,0.08351737,0.90357006
480,598,2.4575007,0.2800775
851,469,1.1262102,0.579259
231,231,1.4049183,0.19569676
318,318,0.012076486,0.007982016
363,363,0.0078058857,0.0017282963
672,672,0.13307948,0.9764672
623,623,0.9584906,0.8245522
686,686,0.07665872,0.3976032
324,324,0.10775034,0.25546092
118,118,0.28245103,0.9402132
