predictions,labels,entropys,plpds
629,631,2.3466668,0.123992726
434,434,0.4884008,0.08441341
24,24,0.27492645,0.690552
633,910,0.52842486,0.93079823
864,864,0.5843989,0.35283363
270,270,0.3756479,-0.045408547
447,601,3.2137046,0.22268258
149,149,0.020038169,0.0048699975
499,587,3.2232232,0.21957587
458,922,0.4112003,0.9330786
816,816,0.17509076,0.7161443
619,619,0.12530266,0.021638095
399,400,1.1024333,-1.8537045e-05
938,938,0.043211885,0.02061832
489,489,1.0655546,0.4569839
152,152,0.85706526,-0.14959711
555,555,2.040204,0.47747737
955,930,1.9049082,0.37800562
158,158,0.15133274,0.9431002
91,91,0.023358375,0.0066125393
383,105,2.4703994,0.29818743
978,144,2.7958834,0.46259034
705,705,0.07239542,0.933137
261,261,0.11759034,0.6803822
72,72,0.54968446,-0.03291005
362,65,2.0387611,0.4481555
972,972,0.014689016,0.003713429
987,961,1.145827,0.7497215
71,71,0.20439142,0.80227023
731,731,0.038221322,0.15691888
887,887,0.25884014,0.96255255
527,527,1.8224832,0.4327201
3,3,1.1818905,0.5823613
708,708,0.026726454,0.4847625
207,186,0.29088518,0.8439091
265,208,2.9353437,0.19401693
620,527,1.5761697,0.29669133
629,629,0.17034149,0.7818323
797,520,1.8582015,0.38261896
162,166,0.8593796,0.21511471
49,49,0.11131629,-0.008536935
357,357,0.26579964,0.7948821
339,339,0.1586699,0.14096606
718,405,0.3028378,0.9615094
729,729,0.025733642,0.67712986
840,840,0.05123113,0.87562907
937,937,0.14719675,0.03979969
832,832,0.41883698,0.89053035
68,60,1.4361343,0.26889592
425,425,0.07994188,0.19140881
293,596,1.2792029,0.51705
209,209,1.6897931,0.45958585
523,894,4.2058535,0.15004891
113,113,0.025397135,0.1602422
966,918,0.59339684,0.9070402
298,298,0.6594146,-0.0376665
567,827,1.05188,0.5793894
190,190,0.15844348,0.981533
436,468,1.2031999,0.5548686
687,687,0.099538386,0.5877626
287,256,4.294075,0.14153284
455,455,0.028666917,0.0031993985
304,302,2.4675496,0.48763517
274,274,2.8008957,0.29175985
