predictions,labels,entropys,plpds
706,706,0.23717993,0.8765615
775,638,1.1788352,-0.21562904
531,714,1.4679048,0.50109375
122,122,0.1538504,0.2592824
813,942,1.5138087,0.6426605
382,380,0.7317554,0.0155982375
807,807,0.25640413,0.8946502
427,427,0.09255394,0.96810275
255,255,0.012767939,0.9901788
363,363,0.1416502,0.2416215
929,929,1.0226622,-0.13920337
619,846,0.6410888,-0.18968761
865,573,1.4061502,-0.24169493
473,473,0.038264,0.9204137
765,741,2.290924,0.5951688
619,619,0.73480344,0.14912164
656,656,0.3164917,0.89725477
755,755,0.03677658,0.24195075
567,567,0.81402606,0.8023187
368,368,2.2707348,0.40289992
462,462,0.056797996,0.35786933
351,351,0.30401823,-0.025442839
402,619,2.3567617,0.15844698
886,886,0.115813,0.73565114
140,142,0.9248408,0.48000023
168,168,2.0077052,0.017716944
20,20,0.05598393,0.013679266
340,340,0.15962481,0.26358354
253,253,0.15725224,0.00048935413
743,884,1.2068751,0.58486927
252,252,2.3601286,-0.38726506
622,622,0.060482476,0.04172516
19,19,0.067190185,0.09709042
938,938,0.71042556,-0.0637784
729,659,0.6862739,0.010248542
55,55,1.1774598,0.49279916
361,361,1.9332095,0.4403379
407,654,1.5098394,0.14174342
307,307,0.060854487,0.04855007
746,746,0.015075322,0.098121524
112,728,1.9655814,0.7128105
14,14,0.06865483,0.1855756
328,328,0.11551526,0.29715842
428,428,0.1628149,0.87838465
988,988,0.09577057,-0.0029661655
960,923,1.8299704,0.44950372
349,348,0.36550328,0.644439
613,613,1.1584215,0.5705469
975,340,2.9761767,0.5289681
421,391,0.9667118,-0.025880933
456,578,2.0122118,-0.47581822
583,583,0.13989663,0.9869436
556,556,0.07321248,0.7533455
892,409,1.1719812,0.39336267
536,536,1.0854514,0.6742433
332,332,1.1423697,0.30827215
617,617,2.0997021,0.21883762
342,341,0.65555245,0.65469897
991,991,2.3480508,-0.21704951
159,159,0.2736905,0.012497485
931,931,0.044014975,0.17640245
127,127,0.15151246,-0.0033426285
125,125,0.022096548,0.9846847
810,810,0.5688004,0.71273303
