predictions,labels,entropys,plpds
555,555,0.09280976,0.9791465
350,350,0.30418724,0.9679155
361,361,0.08601305,0.10116893
897,897,0.16425365,0.984588
52,53,1.968861,0.11644593
323,323,0.08994326,0.14893359
795,795,0.18797998,-0.0036939383
400,400,2.0168138,0.3649422
486,486,0.040013045,0.012503564
769,769,2.3455381,0.44391838
346,346,0.09204948,0.007846296
678,678,1.1334114,0.70702314
770,770,0.0957817,0.0040097237
831,831,0.058477845,0.95270383
16,16,0.030740874,0.06741822
565,565,0.27270448,0.9657837
773,773,0.048241526,0.08804548
616,488,0.5869413,0.842751
438,438,0.08607613,0.61483526
125,125,0.29590625,0.9637637
738,427,0.7841382,0.78861004
801,801,1.5619456,0.65487015
965,965,0.524252,0.9322414
417,160,1.643316,-0.21219647
696,784,0.7461825,0.85455865
77,308,0.84002495,0.61024344
782,782,1.3815892,0.024490833
264,264,0.8662888,0.19161344
763,763,0.019037347,0.2838673
812,812,0.009312948,0.0021880865
633,633,0.43349212,0.9085262
311,311,0.24956836,0.95505357
209,209,0.1257268,0.978833
793,793,0.29735595,0.31124288
922,539,4.354698,0.26134652
478,527,1.6290293,-0.17984068
262,262,1.6838461,0.20280868
14,14,0.020537298,0.014820695
694,694,0.008095576,0.00083076954
318,311,1.5139587,0.5981711
380,380,0.37887567,0.4097671
372,372,0.20927915,0.035630107
140,142,0.85031044,-0.11826897
678,678,0.0296995,0.16196358
540,540,0.024600398,0.07925892
982,982,1.509444,0.6692204
429,429,0.016846742,0.0029329658
537,537,0.08412497,0.019579053
334,334,0.15648517,0.9841137
898,647,1.4043591,0.215321
376,376,0.1189239,0.0062716007
135,135,0.053083457,0.00955075
642,642,2.2193735,0.5267895
913,913,0.08536916,0.051919103
456,41,0.20581038,0.97744185
251,251,1.6932843,-0.64015806
873,873,0.01445966,0.0728817
465,413,0.8346286,0.31138718
905,598,0.9477179,0.79599965
137,137,0.057089433,0.02554053
154,154,0.087516345,0.24790162
620,747,4.1327176,0.2464444
281,281,2.8097749,0.31681135
761,761,1.1198632,0.53280133
