predictions,labels,entropys,plpds
410,410,0.12237693,0.17962915
314,314,0.13224742,0.22361875
542,739,3.0139318,0.40146172
802,802,0.07542135,0.014244378
882,882,0.104396395,0.10317367
980,980,0.09461643,0.14060587
834,834,1.0168378,0.8129668
257,170,1.3908987,0.74366933
86,85,1.6614648,0.36622906
593,823,3.690887,0.24250121
378,378,1.6959307,0.6840089
700,882,3.62043,-0.15284088
766,729,2.577972,0.27888882
307,307,0.15701029,0.059868336
806,806,0.24722385,0.3243789
140,140,0.11050507,-0.0010694861
450,450,0.09693063,0.063643456
599,599,0.14408565,0.018804967
917,624,2.4406075,-0.02518323
59,59,0.6216744,-0.017562985
301,301,0.11712918,-0.0021492243
194,194,0.87542367,0.70733386
341,341,0.067368336,0.011410654
460,460,1.2789731,0.658445
138,138,0.19040385,0.04270631
765,765,1.0429376,0.8480883
799,760,2.8772492,0.21942173
5,38,2.3318071,0.5222678
12,12,0.06275487,0.0054854155
98,143,2.3310208,0.6104028
394,394,0.095015615,0.99194974
105,105,1.1245866,0.7958945
680,443,0.18503888,0.30893797
736,736,0.059715196,0.002050519
821,821,1.5539277,0.116746694
78,300,2.0733345,0.44574007
335,335,0.19130132,0.45893675
874,874,0.3026639,0.9354811
717,717,0.108797446,0.023294985
17,17,0.071042694,0.0018617511
943,943,0.30940753,0.027822495
408,408,0.12961262,0.027124882
766,742,1.3774507,0.51131284
399,546,2.7440324,0.25237468
143,143,0.04322289,0.0027472973
513,982,0.5041343,0.43402308
251,251,0.25155568,0.9661706
733,733,0.12107151,0.621629
254,377,3.1638746,0.31728405
334,387,4.0032988,0.29811883
619,846,1.4297574,0.30111852
124,949,0.7623591,-0.088684976
43,963,2.9351835,0.33657205
483,483,0.42730886,0.9379648
342,342,0.63602763,-0.019227982
187,187,0.1030013,0.25047016
778,778,0.7172003,0.20927584
267,160,1.2583196,0.4661905
850,850,1.7705729,-0.16123629
628,628,0.15574431,0.050888717
543,543,0.07512833,0.06923854
938,938,0.14039257,-0.0057495236
610,525,4.0741835,-0.06819557
213,213,0.9906887,0.12099028
