predictions,labels,entropys,plpds
534,897,1.7467175,0.41986054
762,762,0.12160672,0.8539612
757,757,0.22632766,0.9364069
646,646,0.61333597,0.8873313
701,701,0.025460985,0.0077019334
518,518,0.15046611,0.895279
784,784,1.6330417,-0.5284362
334,383,0.7671373,0.8941991
328,961,0.25051528,0.8207568
620,733,2.3308845,0.6482051
789,789,0.19388458,0.87342256
27,26,0.9931356,0.7921192
160,160,0.12962928,0.8964227
124,124,0.3166796,0.56916714
562,562,0.76749974,0.63555634
234,241,2.258666,0.35824725
680,669,1.8051925,0.5923521
268,268,0.55310154,0.74117655
842,433,1.0837064,-0.066640556
449,449,0.48188818,0.9055614
440,737,0.13164683,0.25799847
154,152,1.0847362,0.6008654
157,245,1.4887688,0.6096468
218,218,0.1532519,0.04835564
633,892,0.9316837,0.53021234
632,632,0.16481924,0.094386935
453,453,1.1129853,0.069471955
684,684,0.0702975,0.0010111928
439,439,0.03536243,0.0059815645
559,559,0.07251569,0.010847926
757,757,1.1130266,0.39670554
362,362,0.32630074,0.16233921
956,956,0.33005002,0.18864858
497,497,1.2363334,0.7243184
850,850,0.02546372,0.978868
827,827,0.14076027,0.65463126
452,879,3.6428053,0.23505116
771,771,0.10963739,0.96278656
696,784,2.6008437,0.35078928
845,845,0.12972298,0.46152747
712,204,1.6998029,0.75106484
398,919,1.1130935,-0.1198591
308,308,0.70750165,0.9094761
816,816,2.0700974,0.32773924
38,38,0.1737425,0.9313278
36,35,3.33329,0.22681323
244,244,0.01211277,0.2385068
712,712,0.04979649,0.7108867
293,293,0.04335934,0.003099978
793,676,0.33535647,0.95857304
469,469,0.79607886,0.79221034
95,95,0.018881494,0.003007114
94,94,0.04767958,0.27092588
361,361,0.1801067,-0.0062126517
835,835,0.9383968,0.59391075
299,287,1.4713898,-0.13425386
785,477,3.2479424,-0.0517658
957,957,2.46137,0.2051305
649,649,1.3805791,-0.38557833
538,727,0.69389117,0.64694065
407,407,0.05870042,0.0068959
39,40,1.341166,0.3689063
151,151,1.1129745,-0.33967763
244,244,0.09923627,0.011559784
