predictions,labels,entropys,plpds
665,665,0.40821958,0.8307187
533,68,0.9768658,0.72142875
412,637,0.11403048,0.89264154
407,407,0.23278314,0.14190072
213,220,0.1622065,0.67760754
458,741,0.077880956,0.99237883
979,979,0.07892193,0.5879748
482,482,0.7292646,0.7646439
371,371,0.15334839,0.86208093
7,7,0.23740801,-0.040130734
411,411,0.25531566,0.94293684
357,335,3.1375842,0.32074043
652,652,1.0609195,0.30159506
251,251,0.84945947,0.5663637
387,387,0.08360435,0.0568763
940,940,0.14305642,0.97796464
217,217,0.12159486,0.053102672
210,210,0.7776798,0.3052441
783,783,0.034517758,0.0010216832
172,176,0.09490451,0.2599687
408,609,1.1645432,0.656799
636,636,0.71766216,0.65474236
515,515,0.4723689,0.9156557
589,589,1.2819486,0.46008366
456,419,3.1804938,0.16903728
681,590,0.70525503,0.7216467
419,546,2.4288163,0.4785378
376,376,0.028197944,0.12520027
647,898,0.8152596,0.8729873
766,820,0.32909963,-0.039890766
825,460,0.46896213,0.90869683
815,815,0.41106325,0.0024274588
671,671,0.09515747,0.026318133
312,312,0.23747529,0.9242474
380,380,0.010918403,0.013248205
259,258,0.63404584,0.80399853
676,676,0.3106336,0.91674525
909,910,0.1259813,0.22210604
238,240,1.7253048,0.21361986
38,38,0.007516317,0.0011074543
463,431,0.9621059,0.69527894
824,824,1.092879,0.48169467
186,201,1.7939425,0.45323417
505,503,0.4692211,0.5530901
205,205,2.0582387,0.22354668
486,486,0.024229921,0.024803221
10,11,0.6941574,-0.0033336878
646,646,0.008773211,0.6837131
518,518,0.47966868,0.9087978
419,906,1.1835539,-0.22003973
579,655,0.7118715,0.21338475
938,938,0.025699293,0.0020449162
799,660,1.5401254,0.7470531
651,700,2.4647994,0.28390437
7,7,0.015979607,0.0015259385
453,453,0.89006555,0.6817964
978,728,0.48241028,0.85739875
477,477,0.016824055,0.5597374
528,528,0.051713813,0.04121715
380,380,0.23167093,0.016166866
116,116,0.03445261,0.053791463
972,972,1.2406104,0.71750623
937,937,2.4463465,0.4394387
510,795,2.5683174,0.3489264
